gene-T4p246,33,phage,2.185258777535346,0.0793284622020921,359.3312603539172,281.6976420758862,323.1522735661473
gene-b4248,yjgH,host,0.6214623569630038,0.6044034337946422,0.1566768857933212,0.0676301670123552,0.0632157226660617
gene-b4018,iclR,host,1.1880667729384442,2.330437210175517,0.1809480176364939,0.4174228893220929,0.1577405396560314
gene-b2561,yfhH,host,1.3479930007897378,4.139518162708045,0.176150207998198,0.0713688571824642,0.0917423995625086
gene-b2836,aas,host,0.5255809297408921,1.1763935407489094,0.0869248844309442,0.1387986295979145,0.1624738434319668
gene-b3474,yhhT,host,0.1968090970869057,0.1270223105350876,0.0826081698144301,0.050154844349019,0.0309684131227825
gene-T4p190,26',phage,1.7334477406527231,8.650098472952598,4.1103179551007685,5.617776577743419,252.30307084894383
gene-b1130,phoP,host,1.5613094738877766,3.7071125269762506,0.034454374511998,0.1551524036715889,0.2838862290234255
gene-b3481,nikR,host,19.17196683225528,29.600000107975884,1.331851023127804,2.230514393225252,2.140708705267584
gene-b2486,hyfF,host,0.1628148035212384,0.3563912374447446,0.003099653384802,0.0685168840907556,0.0216921471019748
gene-b2675,nrdE,host,0.4564338742006962,0.243910350861694,0.0072199137470024,0.0086005684113367,0.0094593197128614
gene-b1191,cvrA,host,0.7306403279912936,1.197452921615509,0.3659839087400516,0.1291535764248506,0.4944571112225619
gene-b0648,ybeU,host,0.0147435141557546,0.0026077451948138,0.0084471190618736,0.0028203840216105,0.0045487452882541
gene-b1406,pdxI,host,1.091570140780638,1.350481615490748,0.1055106754059149,0.2467168423371607,0.1431291420458569
gene-b2344,fadL,host,9.78182845984151,10.162059046453194,1.7345983212199876,0.3226023369416677,0.4878361059125317
gene-b4345,mcrC,host,0.177356099246542,0.1107154849633462,0.0166925582486279,0.0373263097485724,0.0683391347073854
gene-b3383,yhfZ,host,0.3780689517419379,0.2962156875263388,0.1349839542336348,0.1265798184740689,0.0733610574257746
gene-b0601,ybdM,host,0.5173519234968398,0.6927276687913854,0.1162426619333301,0.046646156235928,0.0687131166719421
gene-b2865,actS,host,1.6094958956165395,2.095755507422738,0.0865779206829886,0.3049848897678559,0.3325196766797442
gene-b0757,galK,host,3.5074808894816467,4.342565195580325,0.6478825347324326,0.2279081946617407,0.6564970381570504
gene-b0343,lacY,host,0.1214104309409092,0.0583416145729559,0.0275812052602833,0.0264421766865206,0.0179773378377892
gene-T4p273,ndd.4,phage,0.9348252733153888,129.16632037666915,202.07479144066076,214.24959674582763,22.527622489319455
gene-b0102,zapD,host,2.8725578538605743,3.618651401375387,0.636004102952608,0.3631312693831098,0.3904756603936311
gene-b0408,secD,host,8.30017521201814,25.086607608971672,8.606165233062285,0.8544740933740722,0.6310924465249134
gene-b0783,moaC,host,11.635785152256792,13.513367629393745,0.5908479405332265,0.55681684555177,0.9646176125785916
gene-b1895,uspC,host,4.345097749792723,6.509220416985713,0.2695566403658991,0.2305756462908572,0.1185227697422463
gene-b3370,frlA,host,0.1059049580995672,0.0943138442486886,0.0181160978540486,0.0063291047821328,0.0143811518991581
gene-b3835,ubiB,host,7.968096970982248,5.909143533591461,0.5767744696965433,0.5168980803619018,0.9754349046764949
gene-b2329,aroC,host,7.907830693002553,4.620251159719179,2.002107187350628,0.7008936016737759,0.7030525963576134
gene-b3651,trmH,host,10.133109442304512,14.516256005026102,0.9361817156926052,0.4273181355143609,0.6194351797649273
gene-b1402,insD2,host,0.049262470211888,0.1001632942383338,0.0032676008091826,0.0108640695915805,0.0166453926772025
gene-b2319,usg,host,19.678290478694024,4.895166703478933,1.2045710426170544,0.4372779028619138,1.1063628206592404
gene-b2406,xapB,host,0.013096128756471,0.006992441750874,0.0047578045312701,0.0015885695205252,0.0025620617852696
gene-b2705,srlD,host,0.6277608130104784,0.4151653336130905,0.0479965670118031,0.071747555446535,0.0637678294157486
gene-b0673,metT,host,185.9969468629504,165.42230404057872,30.04806380909247,15.338597034428258,19.096427619979465
gene-b1452,yncE,host,2.3073001623473917,0.2180961658814408,0.1282157820738713,0.1218591691122755,0.0838806386853967
gene-b2439,eutL,host,0.4098536729135952,0.1137080211898722,0.0640010415844001,0.0446979073937377,0.0467395073862798
gene-T4p005,gene-T4p005_gene_mobA,phage,1.032114069269695,6.067337090750027,329.4991397711175,300.18499036393024,160.20031760157408
gene-b2815,metW,host,272.58700826629746,403.85911890281625,479.6871571204492,318.52227591143367,156.94026291768398
gene-b3540,dppF,host,1.932779960254658,0.8163876766505211,0.9701307512414834,0.1141442357321093,0.0825092481994085
gene-b1093,fabG,host,62.43672251803703,29.672028214968616,37.01223089947047,15.979720698211114,6.690426301427217
gene-b3003,yghA,host,0.3950607663982879,0.7463667949155209,0.0428626247496044,0.0758911220517092,0.0470838250236886
gene-b4722,idlP,host,4.1479349409595985,2.027192960086291,0.1386193195966918,0.1755730338981032,0.497268942876705
gene-b3608,gpsA,host,9.483256911045707,13.66729519812311,0.5847218818308626,1.853815266023087,1.9063178179506557
gene-b4221,tamB,host,0.9591086658619384,2.76368725822613,0.0583283941545538,0.1294843472507841,0.3872635530649639
gene-b2507,guaA,host,40.6603716607892,24.800198563973368,18.77506303376236,5.465100565398219,2.1196945020257534
gene-b4762,sroA,host,2.389341316474143,1.820706929106747,0.3995820704906407,0.3095166800703282,0.5281656699354375
gene-b1013,rutR,host,0.9278051758163104,1.0463419993555023,0.0065979165565714,0.1632117514002447,0.0275336142711382
gene-b2480,bcp,host,30.0713381068932,38.90660262018392,10.697764163000391,2.356188500997955,2.235256323915331
gene-b0430,cyoC,host,111.97103914457033,40.68916091061256,11.521331622335229,2.4062227518046955,2.8375238743728812
gene-b0799,dinG,host,0.6761093365224475,0.7732225506283134,0.1523540213059648,0.0930551019537456,0.3142576503176192
gene-b1697,ydiQ,host,0.123561356466815,0.2286479888695252,0.0446287824744348,0.0507618445034585,0.0422652922428724
gene-b0784,moaD,host,9.644121346418771,10.2682235625894,0.2390163858887479,0.0876707368692125,0.6450190761622308
gene-b1352,kilR,host,0.0518378253166258,0.0441396009767406,0.0040585829087028,0.0450142751279985,0.0215499929569573
gene-b4022,rluF,host,1.773039697204273,4.1458413642954755,0.9767268655502974,0.5458803003335267,0.6962597233764414
gene-b4287,fecE,host,0.3351493291636345,0.1855587050530944,0.0157664000614951,0.1205386164954149,0.0945133688992439
gene-b1880,flhB,host,6.11439475117055,4.2306738755512,1.0587320876222424,0.4190376885856562,0.2969529771944795
gene-b1485,ddpC,host,0.4636468099851287,0.2764772109037487,0.0005635233367002,0.0311731307944558,0.0406242491603126
gene-b1870,cmoA,host,2.216308503461101,1.2780787751865212,0.2137528817353713,0.436767779123545,0.4286611110424301
gene-b0523,purE,host,7.251698472802201,15.430898168757718,1.1597787138909332,1.580968457490917,1.8783166778690112
gene-b0118,acnB,host,37.39170854363696,25.845475256638657,13.867290131871435,9.533954479458094,2.2223694483213015
gene-b1837,yebW,host,3.332369823900122,0.6988304700415311,0.1367108959654364,0.1440009761562217,0.127430842324113
gene-b1387,paaZ,host,0.0020021450537487,0.0009023869002581,0.00006291058551403613,0.0009759686643696,0.0015740526217419
gene-b0818,ybiR,host,0.3004634071784932,0.2781706533143628,0.0551823927282617,0.1992537294101464,0.0777753833872224
gene-T4p108,tk.2,phage,1.3530120555383245,3.0635287546181615,258.5812747211295,282.38675167038934,86.618159596846
gene-b0887,cydD,host,1.7167970168187536,1.4148910970252804,0.1474663010650059,0.1367215128373073,0.2007366303618964
gene-b3340,fusA,host,642.6762947483891,338.9970851002343,313.5337443560358,74.16802319291315,13.467014507051111
gene-b2685,emrA,host,5.986327965905424,6.934510224505838,2.1723606844561667,0.6392014945014396,0.3829266137140795
gene-b3208,mtgA,host,2.2473180450900965,3.965579106855466,0.0517589459265253,0.1910612469304801,0.1761396569698281
gene-b3787,wecC,host,8.897020177452797,13.202590337416108,1.2046508415439892,0.8809181649859457,1.0938478673179093
gene-T4p048,regA,phage,3.901889806745859,1.363628437961848,130.01958614980893,333.0706105091903,491.7350806488504
gene-b1464,yddE,host,1.671773671636764,1.890278678808306,0.0365242915999575,0.3223311381420021,0.3121744073918822
gene-b0405,queA,host,6.812916462619205,6.575805548697721,0.4216161913489564,0.803298659782781,0.7103500988101517
gene-b1862,yebB,host,0.3929294784993244,0.4368973498244263,0.2669635611153943,0.0753703254226463,0.0238490838570651
gene-b3438,gntR,host,3.1622874730809447,8.099045390065992,0.3479780531459644,0.620831226384511,0.6568236826660008
gene-b3598,yibI,host,0.9736036468929316,0.4451145310573801,0.1179740912009509,0.0273586912539355,0.0748254137218954
gene-b1942,fliJ,host,0.0114796824483635,0.0072520898589947,0.000289898779193,0.0044973691155412,0.0072534046488377
gene-b2511,der,host,8.295520388468871,4.752105311174171,1.6838296488219449,2.853944501274644,0.582003525643373
gene-b0443,fadM,host,0.3717933865696255,0.181133778835455,0.2424262280587089,0.071682435883048,0.1442305073353447
gene-b2299,yfcD,host,6.945223057683609,3.9092259957009032,0.1604458956784977,0.3378298971005636,0.7868692660296259
gene-b3214,gltF,host,0.0243822354176569,0.011489541543593,0.0001682549777277,0.0026102377611768,0.0042098191687372
gene-b4230,ytfT,host,0.1410047102901166,0.1195854511829685,0.0046417710960853,0.0117729045473062,0.0230878822666319
gene-b0505,allA,host,0.4704613964203167,0.105587571312637,0.0335584213340574,0.0585792030139276,0.0370258996569775
gene-b2878,ygfK,host,0.1084822647996716,0.2737098169825758,0.0065918602841582,0.0288551725078192,0.0287222018894413
gene-b1675,fumD,host,5.0329058119198535,6.639659808777002,0.314046644673942,2.4505868357995197,1.125548912387896
gene-b2462,eutS,host,0.2895800533995225,0.1557346451830052,0.0124361591795906,0.0405278999552589,0.0185757993013621
gene-b0108,ppdD,host,0.1958711481558147,0.4629616095922424,0.0471052429990416,0.0069503770678696,0.084364185708343
gene-b1508,hipB,host,0.4980608832517613,1.0930130485061234,0.1601331373691046,0.1413206608026614,0.0398558074675955
gene-b3455,livG,host,0.1562410362964298,0.0402734681959096,0.0570120678922457,0.0285926259748574,0.0254213212128626
gene-b3094,exuR,host,1.3515611128024234,3.000046942057098,0.1650474806599482,0.3031742345971416,0.5800031125880651
gene-b2217,rcsB,host,1.38600410194273,0.67662304617803,0.1440991193459591,0.0847691517261354,0.0820700522031775
gene-T4p144,5,phage,0.9155362181220504,6.09920670216214,4.076890686870027,5.423838025983636,167.50170649657218
gene-b0909,ycaL,host,0.2442795299973914,0.1730769904267755,0.0929469132839427,0.0324300849825894,0.1010531056275018
gene-b0883,serW,host,2.7963633099142076,8.948090423913284,6.494248052800057,1.185292000046495,2.316191984297721
gene-b1434,sutR,host,0.774338748091593,0.9655250243122632,0.2350227227286137,0.0375947952882047,0.0090520318775871
gene-b1875,yecM,host,2.3464056768112305,1.8864995578665864,0.0911981004266504,0.1818846030044602,0.3698904377169691
gene-T4p112,vs.1,phage,1.127594707780767,2.7502332056068295,49.10549297206841,48.46191546963747,132.9565463879656
gene-b3338,chiA,host,0.5506075775787411,0.8132001963696289,0.0218742940282874,0.1082648407045828,0.0586358975717702
gene-b3742,mioC,host,10.098429712754022,7.965781337650637,1.6025006181033472,1.2096942979832963,1.2256075247092628
gene-b2871,ygeX,host,0.4703183292104486,0.223600256538461,0.0519903337190346,0.0623841232383374,0.0746991534130634
gene-b4790,yhiY,host,15.976001913622117,7.025101079697684,1.7857397520972338,1.6205426976826145,0.1114351368830968
gene-b3961,oxyR,host,12.01440544931345,28.565505231250658,2.419096226084376,1.9117944847119157,2.4897167369998603
gene-b0476,aes,host,0.4784328972950623,0.3724111544124784,0.046375040930946,0.0841876810096939,0.11905607442093
gene-b4733,ylcJ,host,0.0401962590624298,0.1840472819449384,0.029573197335106,0.073291584475713,0.0318939895762968
gene-b1570,dicA,host,0.0124925956055721,0.0045252048968829,0.0003154780832395,0.0048941958022066,0.0108344036062373
gene-b0664,glnX,host,103.53991354155109,184.12653574966603,11.510451271730346,13.245467887222707,4.655137326831995
gene-b4312,fimB,host,1.594555357898633,0.7541054999149623,0.4551923016831591,0.0441244830233313,0.1177154327236077
gene-b2510,yfgJ,host,14.361348661150164,5.981782999183296,0.1061455453204942,0.6742343504988888,0.2187930873818846
gene-b1865,nudB,host,4.3201139804654005,6.334554643845536,1.7499736624714366,0.2387322148980811,0.7888654942623707
gene-b3097,yqjC,host,14.095720138134064,6.9622484462006415,1.4333434376995324,0.6208141760102005,1.3714524071026355
gene-b1654,grxD,host,44.05193607309064,19.954036604410263,27.4052221771382,13.76732277452029,5.405431611211711
gene-b4249,bdcA,host,0.3555237792901376,0.977818815808192,0.1147814744065931,0.1999925587588938,0.1198486726119864
gene-b0402,proY,host,2.6117348652393377,3.4381641222062513,0.5115869693691062,0.1840392931153952,0.4642912633854253
gene-b1736,chbA,host,0.3189946391079502,0.5366932277038909,0.164742419538173,0.1415738224118241,0.2516874717508346
gene-b4474,frlC,host,0.1569250780983085,0.3084128266826373,0.0269173052814185,0.0386787570186042,0.0783729421051633
gene-T4p214,31,phage,17.346194242395118,9.648899899788072,91.34425556703444,135.97902213561443,3076.7680156884976
gene-b2405,xapR,host,0.0078473126856792,0.0036383366072244,0.0001454407434595,0.0022563072172884,0.0036389962306033
gene-b2771,ygcS,host,0.1493900227883464,0.1376156793669714,0.0162953158641787,0.0072199350169809,0.0103340974889628
gene-b1060,bssS,host,15.820167696888504,1.7331218894231817,2.997855181537517,1.300654533355288,0.3252846934507034
gene-b1329,mppA,host,1.485645477856617,1.879070901486409,0.3607178068032797,0.0526473996672294,0.0697893623885398
gene-b4367,fhuF,host,0.7441883749439452,0.1957143632423841,0.0561709606726806,0.0698113930130354,0.05524632736546
gene-b0452,tesB,host,1.728143283878997,0.9200937218383394,0.0073549072136955,0.2121918360994713,0.2974549514287671
gene-b2793,syd,host,4.065539779404823,4.699300535284301,1.3802400212677377,0.4752076644695706,0.605542487430501
gene-b3702,dnaA,host,28.38425444364359,20.914195981479356,2.6732649427465383,2.032498502717849,2.4507037817139854
gene-b3206,npr,host,15.239772221918054,5.730427681488854,0.6309263589268834,0.5518332182535708,0.7307611622941957
gene-b2265,menF,host,1.5441883224961477,0.9423234990873118,0.0918295839381544,0.1271396533844129,0.2024820561187429
gene-b4455,hokA,host,5.571437182483125,1.9035780153965691,0.4762671913619165,1.407493264434441,0.3228421582213235
gene-b3530,bcsC,host,0.7197314801955715,3.163522887633474,0.0814087774999283,0.1583067856528146,0.3125268928042873
gene-b1092,fabD,host,12.712602894736838,13.357847537745997,1.6250736923861735,1.484023970246696,1.204336143258036
gene-b2595,bamD,host,16.276653924982604,25.291883465927665,5.050691280649573,2.7576539521829235,3.047715250776967
gene-b2699,recA,host,21.50628324704422,14.152561140336251,1.003584550099962,3.420652815646869,3.1375885589721206
gene-b3065,rpsU,host,459.7161848825992,608.678559752506,106.5443061103706,80.34479768651308,46.34217295155011
gene-b0898,ycaD,host,7.54806078105194,1.308114852393049,0.7864547697150455,0.4491847361704018,0.3287915177928228
gene-b3452,ugpA,host,0.0384860131019041,0.0674804064156446,0.0476460978311918,0.0478761591483858,0.0171451840322229
gene-b4215,ytfI,host,0.0043625013631202,0.001966223213981,0.0001370767390433,0.0021265515306712,0.0034297248818785
gene-T4p227,alc,phage,2.4581832319996177,44.81392217529253,95.550280931119,118.1627401485436,155.7823191526089
gene-b1561,rem,host,0.3467041329348361,0.1416414671799379,0.0985049467815798,0.0546229286570092,0.0600340391622103
gene-b0745,lysW,host,329.9536162027593,252.21122108795865,20.08787381573987,34.04822708749588,18.80721485606082
gene-b2094,gatA,host,0.1147944916466199,0.0861461230099488,0.0289614925237715,0.0510012112244493,0.0539750152792042
gene-b3816,corA,host,25.958838200566294,3.975737040492587,2.135371775918778,0.260728895520011,0.3043954962891738
gene-b4737,ymdG,host,4.176933725684345,0.7134043110129541,0.0333705705826675,0.3876759828005003,0.4879928099099602
gene-b0143,pcnB,host,21.627471479137284,19.497126967131507,2.186334350336324,0.71062320390786,2.546483255431508
gene-b3292,zntR,host,1.795416086652644,1.28142855163556,0.1824753878170213,0.2663673355938535,0.2704255795140377
gene-T4p119,vs.8,phage,5.380948239755795,21.987410142983645,118.94071563886564,60.5086781593071,140.41775100622027
gene-b4050,pspG,host,1.1941043343953086,0.5088236473825828,0.8107541260067661,0.1875357364148182,0.399270378282491
gene-b1878,flhE,host,14.40756626583509,10.594891037287228,5.785612749764038,1.2512792820172314,0.2112790392412332
gene-b2985,yghS,host,0.0264050829946388,0.1083068265805388,0.0234223777817879,0.026241484718269,0.020105517273324
gene-b4019,metH,host,3.56765512095539,5.829906580976693,2.213877304369646,0.9544905117974066,0.7424338631625695
gene-b2155,cirA,host,0.4594057646963008,0.9661580372573376,0.0886929083643036,0.0315059941364903,0.0702710588189068
gene-T4p097,mobD.1,phage,1.063421484011714,30.505397565569012,65.05721271846733,108.99047836189938,29.030022847928475
gene-b1015,putP,host,0.6217885493887437,1.1646417654961154,0.4342628907491914,0.1637549849749815,0.1570162009402677
gene-b4472,yhdP,host,2.474905794482239,1.4037338106299306,0.0625231461329216,0.1445446823701105,0.1396502523727143
gene-b2411,ligA,host,1.86215230593709,2.347704349051753,0.7048058887318378,0.177595699252562,0.3381479457553791
gene-b4842,asompR,host,7.650904980500444,9.77740755507664,0.5311088236984176,1.3941185161516896,2.05239113285483
gene-b2065,dcd,host,8.512826070708586,10.323923832824118,0.8512189554157601,1.7538171036593997,2.039642232131082
gene-b4015,aceA,host,0.21123921377099,0.3024751616101344,0.1026330241725579,0.1404761217316813,0.139082172827415
gene-b3061,ttdA,host,0.1983902339582063,0.087157419482211,0.0261651025807659,0.0374453859717242,0.0585105408541608
gene-b3965,trmA,host,5.566657753689298,3.636307832749952,0.7505692589495583,0.8004861644979234,0.4105591714794355
gene-b0730,mngR,host,0.9204054498982964,0.6919440963048638,0.1679863412994586,0.0946095919570302,0.070203305649341
gene-b3200,lptA,host,15.262249239429387,3.5827725381118305,1.6557506804164426,0.7192430445149773,1.311079626538441
gene-b2148,mglC,host,0.2192367584214804,0.0553116184962917,0.074423373011518,0.0111946359884527,0.0196364433404977
gene-b2536,hcaT,host,1.7805993146184995,1.356374811775844,0.0460470133457193,0.0925336568112536,0.2642275093600934
gene-b3191,mlaB,host,23.19684236245337,6.588601468032507,1.690778778096334,1.4110255813119192,1.678796429774542
gene-b4121,yjdF,host,2.212382387284413,2.113290680830146,0.1085384508107295,0.2296612937276145,0.014115717077119
gene-b1380,ldhA,host,1.4283198867434796,1.841178482215376,0.0325322261483935,0.2874572694426958,0.2001489696690046
gene-b4197,ulaE,host,0.3602349783002517,0.1982032961882255,0.1207990095352582,0.0400297541008629,0.0258734343166297
gene-b3186,rplU,host,321.53164927875866,196.6143945205844,57.0764742036082,34.408013860892055,30.034130544067
gene-b1997,insC3,host,0.1077937992648305,0.1309088857399614,0.001758402431171,0.0343062615055583,0.0407872645583588
gene-b1571,ydfA,host,0.3295350873252846,0.2810861461823978,0.0399871180239099,0.0349585934818546,0.0400094138798568
gene-b1221,narL,host,26.147483235318585,16.542275607639386,1.0405870135196569,1.657032033944722,1.6440180196307528
gene-b1292,sapC,host,2.350072881419345,1.8571760750605968,0.2872426722031691,0.2527470172846368,0.1713875117753396
gene-b4354,btsT,host,3.792469902728977,5.764616448407634,2.133035127831053,0.7672703920888688,0.5291213052986402
gene-T4p062,a-gt.3,phage,7.46958041427227,6.253447411223216,499.2404053251532,517.101164789817,444.2677822087151
gene-b0489,qmcA,host,0.6814038246708846,0.8177550754726494,0.075068457342331,0.1313441772215399,0.223946212651266
gene-b0260,mmuP,host,0.0074347635486284,0.0013150168076411,0.0000916773917106254,0.0014222449339745,0.0106325775130764
gene-b2670,alaE,host,11.064880553278655,5.136573981846112,0.170106533982034,0.3181016156405203,0.0514840390185196
gene-b1131,purB,host,17.185201501092653,11.94170642614012,4.674557600862904,1.051206332106323,0.8076438447793605
gene-b4673,ymjD,host,1.0940184343105208,5.4290879834785,0.3225495817337005,0.1167021095665248,0.3197472040246709
gene-b0203,alaV,host,107.0210733635297,66.09772627331417,10.66757614193834,13.510016245294777,6.28310167456428
gene-b1021,pgaD,host,0.3049981898209133,0.3836417239681196,0.005618963386806,0.0849583785193839,0.0999410879742649
gene-b2505,yfgH,host,0.2903113170268712,0.149379093368997,0.0084141274987893,0.0416127127869192,0.0734852650584948
gene-b1743,spy,host,0.7333166416826044,0.3371507240694065,0.0303800668112979,0.2215542679605251,0.077560731110445
gene-b4317,fimD,host,0.1163233207354114,0.0079797557587459,0.0237568122988433,0.011463488697048,0.0123777713790191
gene-b0676,nagC,host,4.837002419950665,4.513963423090819,0.3257141459172801,0.3571973495386587,0.2864684971059989
gene-b3071,nfeR,host,0.5471737867957974,1.9948837086732163,0.3064181370822525,0.1913989768747183,0.4324206138117969
gene-b1832,msrC,host,12.524682730079244,12.320262036049506,10.83419252061728,0.8297363849942017,0.8164073305757936
gene-T4p208,30.5,phage,1.623623256518672,21.87347649219308,238.98049918230163,75.40110315475344,27.221610905535773
gene-b0072,leuC,host,6.072959030186499,2.262116397529133,1.1224110091267836,0.1417131974175838,0.0448083705831587
gene-b3602,yibL,host,4.205425645609917,1.6122184792235623,1.2696229489778137,1.7150903793309356,0.7002195158851053
gene-b0734,cydB,host,167.64437333120503,50.94508844278465,29.32593933737118,10.921254265929234,13.442377575224093
gene-b0627,tatE,host,53.230077470889086,27.087508932317046,3.874879507068457,9.158359168223573,5.791684657083373
gene-b2417,crr,host,266.48148423887403,155.99158390035487,32.961514888813184,15.695457749386645,13.8319350477464
gene-b2700,pncC,host,4.266604943331017,3.419599905991127,0.0110250012526762,0.1350842117381368,0.5161488764918869
gene-b3605,lldD,host,4.722487213816265,2.399373666991996,0.0556368633840569,0.1246520699625747,0.1418344986757155
gene-b1134,nudJ,host,2.318698829382289,1.4158824121834728,0.4029516635401577,0.1495070267323928,0.5615501415581934
gene-b4052,dnaB,host,7.028065539474269,8.146400556733612,1.40420482177025,0.5650356982324194,0.838576438735754
gene-T4t006,gene-T4t006,phage,12.175463172579663,2.174492720544398,107.53018089058742,361.78922112101935,849.2599338327988
gene-b0043,fixC,host,0.0731841224443018,0.1457886509848204,0.0099402319883068,0.0254184688572995,0.041732754632301
gene-b0644,ybeQ,host,0.1746538633313503,0.6867770857678525,0.0041505257926456,0.0609254414662771,0.0275256693093754
gene-b0253,ykfA,host,0.0638840780177748,0.0312875427508505,0.0069219447868131,0.0023418989552615,0.0037274440556527
gene-b3916,pfkA,host,548.5523558506953,660.9566388935937,63.26298223923196,33.3377851231578,42.44983065706106
gene-b3895,fdhD,host,2.5147851763797706,0.8497392609806053,0.1074128195500581,0.2665119002165406,0.4612582927599934
gene-b3894,fdoG,host,40.60044340188627,17.681384343267148,3.498090867354616,0.4109499419338085,0.3896718482955446
gene-b1226,narJ,host,135.19111392906063,55.81734320134414,14.295327305879816,6.736586018275811,1.8995292526306495
gene-b3794,rffM,host,2.1302462818552965,1.652228539940421,0.1286735714271798,0.421969981987033,0.2826072671514104
gene-b4203,rplI,host,567.6277649184044,285.33633482352536,233.40546402015616,34.587263775099764,15.36448007245548
gene-b1970,hiuH,host,0.6838046132683717,0.7295146918987858,0.1153769447807518,0.0921558773769652,0.0255590930641699
gene-b2253,arnB,host,54.854894928067175,40.78777341392096,4.360047484977482,2.492978240910717,2.3682853061255633
gene-b3086,ygjQ,host,0.2019306187275613,0.3829666842790887,0.1032015486761638,0.0683273837369528,0.0525829025927856
gene-b2768,ygcP,host,2.609824574190291,1.155404949274235,0.1305959557586653,0.0338818060812156,0.0846905314523531
gene-b1071,flgM,host,41.65835895500177,18.900787799133777,1.1242139698041704,1.1531645483438682,0.1585862451662171
gene-b2928,yggC,host,0.649349627019552,3.068053802077862,0.2140725914099914,0.278893941574264,0.4859109053747666
gene-b1968,hprS,host,0.6623336281408737,1.3136000943604136,0.1003293247150558,0.1832202336048536,0.1183473541949083
gene-b1507,hipA,host,0.8245974294015027,0.5662285458346867,0.1139178767564116,0.036251635555613,0.0340079029942943
gene-b0177,bamA,host,6.1268767555471095,7.376124637112464,4.218476516850572,0.6779942014423894,0.8356481313035458
gene-T4p125,e.2,phage,0.5316559628420132,1.8862778030658736,198.6753558718251,70.03284412329708,10.0887496698199
gene-b1700,ydiT,host,0.5102334028853863,0.1336915554384526,0.0220932671008618,0.0437162751930427,0.0446560194342167
gene-T4t007,gene-T4t007,phage,9.086149611396683,2.8861854937301805,47.01598834848687,179.5774955419478,1618.2117966423257
gene-b1322,ycjF,host,2.4487169968858957,0.6303781221054301,0.099405363430197,0.0595241586821672,0.0568739139163113
gene-b3750,rbsC,host,0.301877183771936,0.2708171653162203,0.0690440460232199,0.021474165374945,0.0769189441090315
gene-b0081,mraZ,host,10.174192316747416,2.62763492119949,1.4360988194566602,0.8138562844188773,1.5501995467204954
gene-T4p043,b-gt,phage,1.376084042170952,0.5458639704180487,181.37286759926383,96.89561978633978,40.252847348372626
gene-b1238,tdk,host,2.4000459514775017,2.116238254678329,0.0067504398238327,0.2713094225893398,0.3015881968320427
gene-b2921,srsR,host,0.2672217967383528,0.2676299737821173,0.0457891551005819,0.0183422114924299,0.0309787235471451
gene-b2230,yfaA,host,0.0484273417297382,0.4080317001277229,0.0040985634893147,0.0299024778331287,0.0153990489172358
gene-b1539,ydfG,host,28.81358490394987,22.712270685681712,1.534407479113618,3.429722479924715,2.2500664733963447
gene-T4p217,cd,phage,3.2180985337640946,6.359505518042138,344.7996026021392,328.71829051844617,365.4059920991831
gene-b0066,thiQ,host,0.4645535451992275,0.1648872355181689,0.0493365604219079,0.0979879036305241,0.0451569597572278
gene-b4414,tff,host,368.4197878192902,430.8246104885508,106.950210322204,27.825000822368153,12.196185485544971
gene-b1759,nudG,host,1.765332417652944,1.0318824609711477,0.2566695275109933,0.1190183319920644,0.1277081725333096
gene-b1148,ymfM,host,0.0120837427137755,0.0054462643006732,0.0003796904364652,0.0058903595495584,0.0095000344073273
gene-b3466,yhhL,host,4.107221653919112,3.158484397920792,0.7309351807385029,0.5968351251703552,0.5404382968137699
gene-b0873,hcp,host,0.1993164835227018,0.6966025128401924,0.0176114649326127,0.0429176911208247,0.0431166097023911
gene-b3369,yhfL,host,14.29911953925101,7.101328216193162,3.220595294425504,1.1479529219379725,0.1352842900321607
gene-b0082,rsmH,host,6.565916529681321,1.4687835373758444,0.362798781077517,0.6243322892201416,1.5921414788008976
gene-b0951,pqiB,host,3.7334517916588337,1.8225466458115624,0.5342278191802627,0.2346338311831662,0.2048919666758396
gene-b4118,melR,host,0.5918032126957126,0.5548059934950729,0.0334074520133539,0.0961672709587617,0.1059713503700269
gene-b0738,tolR,host,12.717943370471405,14.521953131890822,1.407379031268313,0.9595692552866916,0.5010876735861656
gene-b2756,casE,host,0.008494965011789,0.0053665464956561,0.0103966506862166,0.0033280531455005,0.0053675194401399
gene-b2574,nadB,host,0.2364057642223352,0.2393820753462557,0.0023230165595788,0.0439495575115586,0.0748445253415719
gene-b1212,prmC,host,8.0247081802304,10.80982300556824,2.4887339056679423,0.8661007390808135,1.4519152573254634
gene-b2811,csdE,host,2.563535633135079,5.4742855904178445,0.5507343540327767,1.2824293229865,1.3866783489554024
gene-b2614,grpE,host,34.52872395963152,33.44687320180357,16.679387540892535,6.185614310872466,0.8107319605394725
gene-b0957,ompA,host,168.8048013803248,87.54870731828824,77.12628157694536,56.50867869163744,18.658447880790114
gene-b0755,gpmA,host,20.25509176277304,65.79819753771928,10.466283654156584,8.81867944619964,2.804650978197762
gene-T4p130,e.7,phage,2.1960057151828503,159.44221024580065,755.5862965633874,440.3582782088939,18.90424417325424
gene-b2219,atoS,host,0.026526669625543,0.3768800463542384,0.0511497104087654,0.0553659522863025,0.0544317431509323
