gene-b3772,ilvA,host,183.9146429886739,157.02580457126066,66.50370706280152,25.424352808596947,10.174048907682389
gene-b1213,ychQ,host,66.61430788993215,84.85835718012402,24.059347785967088,7.1226511429475705,3.80088626242438
gene-b3005,exbD,host,120.58985161895458,91.08874228136904,5.85459454337788,4.206571785723496,2.4293865133118735
gene-b0956,matP,host,38.60041362373261,35.22969850670277,3.7976717728509906,2.452020695294358,1.3232322210018543
gene-b2232,ubiG,host,62.40086488303939,61.241090752089626,14.571676332129275,6.103398586338382,3.7246523162706056
gene-b2863,ygeQ,host,1.0655430428295234,1.758391481737713,0.4749658827853108,0.2276972397510304,0.0713864791700975
gene-b0713,pxpA,host,71.08014827911414,60.902098996537,14.945070640631156,6.129750983156247,3.631282018414607
gene-b3235,degS,host,54.53516750236358,67.3733543980258,8.056155795058437,4.0201785384126785,2.6265047634837164
gene-b0247,ykfG,host,0.0418529128737685,0.028184342624809,0.0242661958442932,0.0131992064020659,0.0244675504199538
gene-b0384,psiF,host,4.147683138395862,4.246099725518769,0.7095538058369721,0.4105945937513424,0.2928986398350326
gene-b4766,argL,host,0.1006892639806091,0.074451110798514,0.0596159393737821,0.0655835568102652,0.0819425276904588
gene-b3053,glnE,host,31.58444128603575,22.46284923683731,4.317411736494737,1.8406217695328309,1.394983793186191
gene-b0396,araJ,host,10.530989435316542,10.88200424805472,1.9207869331982843,0.8725943789533096,0.512750700184322
gene-b1085,yceQ,host,148.28865195662405,161.95244398927642,19.22975766468228,8.482228348017788,5.170899371357084
gene-b1518,lsrG,host,1.8458400780139643,2.148746367391384,0.3168854232575189,0.2633300045233066,0.1038742616026626
gene-b2013,tsuA,host,40.086799225964306,39.83862793955003,10.158409030815625,4.6349750812814134,2.326599031271738
gene-b4481,wecF,host,30.142230114352778,28.047364455996913,8.01636177474695,4.2974654424531815,3.3393825808597786
gene-b1438,hicB,host,14.388681692384202,14.427797645923208,1.644783252230788,0.5998582125660512,0.4045007480067826
gene-b3809,dapF,host,79.71022516580616,64.63460068570235,9.2644139078675,5.542373220039999,3.2306329171203543
gene-T4p173,gene-T4p173_gene_21,phage,6.96885950098794,214.73338851220947,109.10762519678602,160.47381957340167,10361.74583217812
gene-b0611,rna,host,95.24119495359788,85.50131698785073,15.174823691836718,7.228462096033965,4.27334686959651
gene-b3729,glmS,host,356.9852318534018,351.9958795937382,77.73968662132731,31.84022143640516,17.001230386440948
gene-T4p030,segF,phage,0.9817988427847862,4.53045772717511,397.5783989308241,1077.0765235713866,1613.0048434995815
gene-b3562,yiaA,host,1.543683069279127,3.6933921989761793,0.8249531773525225,0.3396748650217462,0.1223046877329014
gene-b0214,rnhA,host,41.23985224542496,52.84882951412332,9.108888234327203,3.9186540742568687,2.1761967633570585
gene-b3465,rsmD,host,63.4947479632195,60.97423652378037,15.75059109807021,5.858470359443093,3.2279007401376756
gene-b3883,yihV,host,5.187633564958898,5.234650717627145,0.5391687112763709,0.470995962976318,0.3217595641020561
gene-b0050,apaG,host,192.94281185743617,194.27936537923927,64.18408914093463,25.094416061463292,10.6976391224454
gene-b2587,kgtP,host,11.33463717254257,12.0391114535125,2.8718859675735504,1.1523653153704232,0.7534174317443815
gene-b1410,ynbC,host,1.531607508878417,1.483231696908393,0.2882731995735839,0.1562800289352455,0.08284734892355
gene-b3391,hofQ,host,3.110709939678015,3.111197288586237,0.4985568315201682,0.2914354163112283,0.1702850055799584
gene-b3784,wecA,host,123.212833237608,139.88147475742562,35.215422082612065,11.960596706845903,6.586331068993428
gene-b0915,lpxK,host,54.26031393842374,59.653369489609645,26.672917463771796,8.842432419088867,4.038134689289287
gene-b2965,speC,host,16.642588992745488,13.082181027013016,4.502121721890024,1.837012917754022,0.9126535531333064
gene-b3202,rpoN,host,204.4613785693292,205.88503869424983,30.95022114008189,14.64457820080908,8.258922913509759
gene-b0089,ftsW,host,81.20234013456577,87.70064419827732,13.39963671404349,5.951509172092668,3.7091545645961106
gene-b0019,nhaA,host,20.514308740839397,31.4218151776514,19.366385632330697,6.518873694233538,3.0070364177157636
gene-b1848,yebG,host,142.03302031057322,129.13498429433363,37.18697405393549,16.937078643582357,8.479974283670417
gene-b3322,gspB,host,3.509554321096143,3.5982251700490564,1.1140019264591294,0.5388898850098894,0.2581569781550056
gene-b0888,trxB,host,240.3863407940884,176.41360803798443,75.03128619351311,29.916257503179363,11.672301599608934
gene-b1101,ptsG,host,1178.9443423560172,1089.7507034432413,224.7011059061505,90.62761449569412,55.606633140098786
gene-b1167,ymgC,host,0.0733166103917095,0.1193135004942846,0.1823248845991147,0.0920429829055842,0.031592299832466
gene-b1006,rutG,host,2.0226125007301836,1.7719589042196813,0.3698612642438954,0.1736665219302703,0.092801516782415
gene-b3824,rhtB,host,27.565499568473825,27.398704390284916,3.428859137942029,1.6559536789508886,1.137047858913841
gene-b0857,potI,host,2.722469741258004,2.6369845074035845,0.5905972683604002,0.2299914012453644,0.14346452073137
gene-b0018,mokC,host,13.431814657944594,13.843086055950227,6.5195964931984545,2.4274928875521247,0.5581289104427484
gene-b3849,trkH,host,57.36788506028693,60.16789858834485,8.891290773323828,4.268319640692916,2.597850607029279
gene-b2785,rlmD,host,25.10660685405756,21.24170304898577,5.305293125633311,2.184693044169063,1.1174072501281405
gene-b1285,pdeR,host,3.267286604110932,3.873131943120689,0.7283017899369995,0.3776647460744124,0.173285524491829
gene-b1054,lpxL,host,87.49717058027666,67.1151065565799,21.345763592326385,7.34347069753953,4.9768154784504
gene-b2731,fhlA,host,26.955908048330187,43.75011010899116,19.417462355365338,5.10326617029729,2.4616380749713
gene-b4601,ydgU,host,4.973656067156792,4.68766580213292,1.6336477292765763,0.8851456241996063,0.6475611138672828
gene-b0979,appB,host,3.724346017819963,3.7421341329544977,0.8336424396440136,0.4070783469469628,0.2806109411924503
gene-b3154,yhbP,host,60.03149019991469,85.58628600303958,6.614388199230937,4.619632621757956,3.635761989460241
gene-b3164,pnp,host,800.1982165211406,729.7268416874631,436.7573511588901,298.1969741098174,103.3933677053554
gene-b4396,rob,host,110.72742879230265,113.35362401197644,17.07765867209424,8.64151980105329,4.813756870584532
gene-b2788,gudX,host,1.9009808177015424,1.7281669804782316,0.1876875561945519,0.1400332585503056,0.0766700939319032
gene-b1340,smrA,host,23.82798129266406,27.842445548910735,4.207851004275929,1.98700045412972,1.160112747555745
gene-b0623,cspE,host,93.51971920002713,101.47194038031574,43.24456173376262,19.682619197391396,4.514811855298752
gene-b1356,racR,host,0.0202645059583615,0.0149838713556757,0.0119981764777423,0.0131992064020659,0.0164915778999665
gene-b4795,yibX,host,0.039778474659006,0.0294127845129932,0.0235519760489016,0.0259095533077591,0.0323723566184528
gene-b1112,bhsA,host,40.04267571016978,33.204595815107076,11.289253677352866,5.591668788343195,2.42328592469551
gene-b0412,yajI,host,6.00868140508241,6.404201584840885,1.1039010076177282,0.3715732187552647,0.2102925325845324
gene-b0993,torS,host,6.408652765976387,7.15984712364823,0.8464091404539811,0.4933076030674612,0.2964836140673375
gene-b2132,bglX,host,42.242761085029926,35.8599272493544,10.446770585712514,3.7222464680712086,2.2108462850654416
gene-b2547,yphE,host,1.1426187900787903,0.9574104627341372,0.2943044235405436,0.1521210005000797,0.0540880729980837
gene-b2050,wcaI,host,0.7460997098684112,0.7014659039189076,0.1555619907121589,0.0715105759210469,0.053638329204452
gene-b2314,dedD,host,70.03279239892852,65.64986631148287,22.31165550383576,8.257287283963459,4.486276131384758
gene-T4p263,motA.1,phage,1.8493706127134348,3.4678517468062204,2062.3928146621133,4460.415025666695,1152.5526879334495
gene-b0225,yafQ,host,32.607399111008654,36.76282023263448,4.919893325326915,2.633634343855337,0.995363906322985
gene-b0877,ybjX,host,17.755530744277735,19.67944898819375,1.9609376428695215,1.12101592883,0.6559876680567589
gene-b1762,ynjI,host,5.74888493913588,8.33057152252528,1.536337772667259,0.7722994232264746,0.3238662082879537
gene-b3411,rpnA,host,7.268342783448489,9.76945991329883,1.209134149834758,0.5578512355975898,0.4270290548925663
gene-b3716,cbrB,host,6.1092554300082185,7.342707023712936,2.19722596995283,0.94633896277994,0.2224499619329831
gene-b3905,rhaS,host,3.0673910004729183,3.196034464631667,0.5468598558335548,0.2993041600919449,0.1174908148476842
gene-b0944,ycbF,host,8.422308737010939,7.015439111406479,1.2436757336240802,0.6183201506748671,0.3379506077673566
gene-b0073,leuB,host,27.458200435278968,14.714629535215463,5.546314471593346,2.215195025994334,1.2326454038855654
gene-b0580,ybdJ,host,15.899880853910906,18.403220427562744,5.6200972298176435,2.2046168629481566,0.7540080732663351
gene-b3723,bglG,host,0.218000263196273,0.3212666778096152,0.1375223164724855,0.0328455672637045,0.0226633557287661
gene-b3324,gspC,host,1.5986447806773618,2.7289631421026734,0.6142032717260284,0.3005827240077222,0.1551751776316559
gene-b3672,ivbL,host,276.65462442283916,208.18367027072216,75.82331668879316,23.993395844971655,12.346121454864551
gene-b1645,ydhK,host,17.64191485860775,19.257548203834517,3.4994197285940967,1.5724613086692667,0.9720218422293452
gene-b3221,nanQ,host,5.899347392154084,11.1324789718555,1.2682577175137235,0.6464792647804934,0.2819305997475307
gene-b1653,lhr,host,12.471432290125174,12.09262644221775,2.5919827899923487,1.1110690664780056,0.6574749083951783
gene-b2610,ffh,host,118.81609511148568,104.48915510398764,30.92655749928398,11.87485189687217,7.351071890375077
gene-b0943,ycbV,host,2.597166984604399,2.748061367142719,0.3314928878036512,0.296058058815371,0.131803163414002
gene-b3141,agaI,host,1.234226706099357,1.228436498584227,0.2343381024609157,0.1450314408787136,0.1367735786837859
gene-b1724,ydiZ,host,33.8083868301548,35.514482254141434,6.714210360670274,2.8371844230497074,1.487692496460478
gene-b3541,dppD,host,22.35103532411919,14.276945710045329,4.243402939676603,1.384379255323114,0.8397729559012445
gene-b3656,yicI,host,10.22210290484113,12.119995678208957,1.2929991468979989,0.7879387301315132,0.4896117945536284
gene-b1693,aroD,host,41.63834133456161,35.91175473802015,8.476480948305117,3.7426815552473687,1.7371803803519514
gene-b0239,frsA,host,73.80676810781374,67.45789384219694,10.296974438322009,5.033771844790755,3.100048961023694
gene-b0292,ecpB,host,1.291242227802743,1.050998138544988,0.264427765836366,0.1099838702052107,0.0342738459367945
gene-b2991,hybF,host,48.45986621544929,92.3648289391361,29.518724780197115,10.592879552395946,5.1516905369478065
gene-b4377,yjjU,host,9.189201928131498,6.558553761801462,2.484778360874322,1.1791619422991115,0.5266848935487838
gene-T4p174,22,phage,11.307144076030385,623.0644307445964,290.1693051279333,434.4406727096886,16689.591255511677
gene-b3366,nirD,host,1806.834406508342,1635.346570010763,152.87691218538947,95.53891185787369,66.20291246089532
gene-b0122,yacC,host,109.37039057772178,189.606007409745,16.071961972532524,8.594656464556087,5.14620816644896
gene-b3166,truB,host,160.51241948817594,126.26149605928818,54.10618101860045,26.322287284273205,7.791601412335758
gene-b0530,sfmA,host,0.4249212189254167,0.5959471741571066,0.2948783240861229,0.1397337888397807,0.0144870767187551
gene-b3669,uhpA,host,18.18010324844353,14.018212586905063,5.813753247137756,1.8240397386293736,1.173453667383824
gene-b1718,infC,host,3049.819025796641,2632.384006758515,1113.699683314942,449.5843664526974,145.75249469140428
gene-b4078,yjcO,host,38.066659547972584,34.55151618570316,6.02544555355874,3.0244516520928184,1.4896193896275136
gene-T4p272,ndd.3,phage,1.2635209904935851,1037.421761429894,7853.068931225942,5130.978982238474,333.2254228102272
gene-b1845,ptrB,host,12.881932711464396,14.216800199302616,2.6450750668806187,1.226893213802054,0.7200492754919546
gene-b1428,ydcK,host,3.9292429385837777,5.21232690874785,0.62528506596451,0.3145234367083255,0.1905064406207127
gene-b0138,yadM,host,1.069447322036668,1.3040010274024734,0.8132869202991757,0.4309628382678731,0.1091371061542864
gene-b1883,cheB,host,0.499084714105672,0.5392372319177713,0.1302014752641767,0.0381750311498015,0.0250166056567967
gene-b2688,gshA,host,187.18395440180325,178.47865405720086,49.60344750172772,18.99357993133877,8.634094068737763
gene-b2169,fruB,host,574.223920772194,447.2093905330092,62.66140463869104,38.21377980718088,19.579306461189308
gene-b2251,nudI,host,158.9617232174365,249.0059316371968,28.041471780001892,12.824043750202836,6.596197705194352
gene-b1841,yobA,host,131.64530025515475,102.3956907542349,12.794620970772929,7.918356619713161,4.471948419927426
gene-b1378,ydbK,host,131.34369353923702,134.2814607742308,47.958650344496874,21.292670502847955,8.84437134256205
gene-b0575,cusA,host,47.71169386250167,100.034330513153,52.572760812583,18.55532027993574,7.62807063044514
gene-b1073,flgB,host,1224.9307251942073,1014.9267702882902,121.75833966325342,70.55582000763708,45.79484325024206
gene-b2243,glpC,host,7.200178068305313,9.558729436078025,0.8998907844951118,0.4850216649669772,0.374964163804443
gene-b2022,hisB,host,24.470935842701497,19.851038757643224,7.231233687792496,3.1940921826064463,1.6016190444474452
gene-b2303,folX,host,96.6416583600796,68.4444589780194,13.993699099814226,6.34033236229043,3.292351790432715
gene-b0488,ybbJ,host,34.966784510930346,33.2721904392265,5.61777213500662,2.899755767538539,1.7399831829111416
gene-b1904,yecR,host,179.5998799899336,157.7943961695804,33.990413412915856,13.875416069182194,7.206011611271232
gene-b0042,fixB,host,1.5174755996609477,1.4000040183745943,0.310397557755716,0.1920751207815438,0.0693656521834826
gene-b2216,rcsD,host,0.0053894517789254,0.0056660288494558,0.004234023681932,0.002355413937069,0.0029429415107684
gene-b1807,tsaB,host,41.46130897204868,51.49440198226413,16.997891752869045,5.662411753088232,3.243940234983228
gene-b4797,yicU,host,47.589094626615235,50.603343100976616,10.125880074555656,4.735283159533448,2.102610651055304
gene-b0087,mraY,host,91.26434030732555,78.44063625572396,17.501372867135665,6.825939933330563,4.493848346542698
gene-b2896,ygfX,host,131.50179100774088,135.72406167063647,24.769167683145795,11.850900565437293,5.498647931088473
gene-b3329,gspH,host,2.142268855529796,2.9825129353266817,0.3662820686446166,0.1937364037163829,0.1414232192217012
gene-b0615,citF,host,1.447551130661026,1.2790299595912018,0.6581501679144983,0.3401179256458256,0.099869068425939
gene-b1732,katE,host,1.8950131362585527,1.82388005448236,0.5524195866860916,0.2744024978754372,0.1174655526642192
gene-T4p255,asiA,phage,1.879080595834884,513.5237802308194,4376.05507181093,3767.275395044648,1274.119004450892
gene-b1592,clcB,host,62.01693439206277,75.67472107792427,5.386956973937423,3.4945347732460106,2.243043200622293
gene-b3226,nanR,host,86.97610476513262,95.00510035394188,10.727618707029231,6.716747835815693,3.642062599495473
gene-b4183,yjfK,host,0.9957931707146642,0.8378858588466956,0.6661383384656123,0.239435570976648,0.074930369311467
gene-b3107,yhaL,host,61.32795831932325,51.745597285339635,7.577432412141304,3.61789719673016,1.6793804902609548
gene-b2199,ccmC,host,60.74170741858915,106.75743547782167,19.160379920902862,8.391067890189758,6.138430357351901
gene-b2495,yfgD,host,139.40960928661568,132.3262725934603,41.35624310096561,20.882525519453655,7.302204767772346
gene-b2466,ypfG,host,7.91635585846073,11.163241122969096,1.948729787074004,1.0927596327504638,0.5968511699812663
gene-b0486,ybaT,host,3.166168247182814,3.133104698551134,0.4189001749122242,0.3231771622742456,0.227943914464528
gene-b1974,yodB,host,51.6164330909285,44.8193032997301,8.063693294832271,3.812627153962193,2.051545610014371
gene-b2901,bglA,host,48.5052061754016,43.000285506845046,13.339282796437182,5.856920732690497,2.542795315496383
gene-b4374,yjjG,host,56.49415777837169,52.84867637658673,14.42903970257756,6.32077557619984,3.494894597381211
gene-b1706,selO,host,25.076778691657125,20.32699564144433,3.687884364310215,1.8417734292717969,1.061987348796819
gene-b2440,eutC,host,3.974636288672557,3.0422221552975146,0.6068414890931784,0.2534723336725582,0.2078983292729956
gene-T4p171,68,phage,9.397779728086242,208.7805001334381,107.33513954997868,156.1235739889304,17129.96185218527
gene-b2948,yqgE,host,112.69587814696906,109.13096766449102,28.42434214827783,11.690522490303572,6.6524458385945
gene-b4368,leuV,host,768.0668446046543,1065.3564093910345,213.5635388159336,66.48835329162584,42.52829501633388
gene-b2525,fdx,host,116.0324262702468,78.35309589609835,27.44148656299617,10.633841634963288,5.2070778674748555
gene-b2967,pheV,host,28.393429893381192,29.893064761382306,3.760136366056175,1.4261849679849667,1.3521854223468808
gene-b0445,ybaE,host,7.401606769537554,6.8192799009260625,0.7447396609365996,0.4762505716961502,0.2053286867745771
gene-b4408,csrB,host,964.9952527316378,1135.328328005634,732.7961259273881,903.352437627596,1068.2234032281838
gene-b4127,yjdJ,host,5.623824850303687,8.951724712042699,2.261738037133938,1.0007827239062248,0.4444522816197133
gene-b0481,ybaK,host,80.1427219815443,73.59313280067447,9.593588039628564,5.062496428369316,3.6522592240025538
gene-b3447,ggt,host,2.284166191604529,2.2960145652018125,0.5407426671653732,0.2503322624410661,0.1322272646344527
gene-b0222,gmhA,host,230.40658181432585,194.70130172212797,36.68884863918557,17.302534163708586,9.338429919740149
gene-b0116,lpd,host,845.4528000314712,555.357386466675,242.70314630306285,132.20984335562108,44.24740603545936
gene-b4094,phnN,host,3.0837098506411973,2.2327437585918752,0.5909559040284408,0.2092180450262319,0.2108841883101973
gene-b2455,eutE,host,0.3905384324906748,0.2887677200246203,0.0609611984204579,0.0524369516240836,0.0404218311540081
gene-b3618,htrL,host,0.0212771981206709,0.0083301942152183,0.0066703148949686,0.0152722453153887,0.0091683947066247
gene-b4227,ytfQ,host,2.940513913720356,2.3899737766456894,0.4546359547848239,0.2173453519631737,0.1262493867646285
gene-b1116,lolC,host,57.09951807000036,57.03228425468427,9.93680181983531,4.376875744316016,3.063041020259199
gene-b3106,yhaK,host,2.0121248869046107,1.933017704478351,0.4951087753238288,0.18200886924793,0.1060504950454217
gene-b4106,phnC,host,0.853155671038595,0.9519667528661588,0.1938909178216765,0.0939190982917396,0.0872447562223903
gene-b3754,hsrA,host,45.55150485756213,58.919112251845945,3.1413830257463733,2.197143901169103,1.3951227759851028
gene-b2792,yqcC,host,13.351025863287695,11.919202586249966,4.877232518565955,1.6041845675393702,0.6514503265359517
gene-b2215,ompC,host,2.4474488243011954,2.7666514338533488,0.5602211998199808,0.2621182138295861,0.1407797895070498
gene-b0210,yafE,host,39.518221268264135,53.02925495980719,4.317689289610454,2.442199290361622,1.3854392635443062
gene-b4800,ytgA,host,89.79938737647115,85.19373909213047,19.248536759268532,7.644407597016592,3.4737269393148336
gene-b2235,nrdB,host,87.86270786141182,89.58995504682404,34.34109337743394,14.617194476193632,4.431363362931922
gene-b1953,yodD,host,0.0423954795707827,0.0313478361256901,0.0251014481573819,0.0276141291832695,0.0345021169222984
gene-b4336,yjiN,host,17.90115810958567,19.764839943577837,2.5651121633335134,1.4618794788593796,0.9991497343429564
gene-b2349,intS,host,0.0124404184845144,0.0416066216655652,0.019657863265605,0.0076190709999008,0.0099443750048477
gene-b0945,pyrD,host,55.06385660172958,42.138931705731586,13.408032734899905,4.656261796999403,2.921899666277897
gene-b4438,cyaR,host,17.89109959239605,17.42044475820025,8.681890444673632,3.490375635309491,0.9779757209708776
gene-b0129,yadI,host,32.80670916953067,37.02409733912513,5.90481685226033,2.9434572677313553,1.3378068269905412
gene-b0995,torR,host,15.15688831911274,13.751418317722113,1.7472698586348372,0.993269139452996,0.6288462389521025
gene-b0556,rzpD,host,5.2138717818025215,3.718244505072929,1.3545705262040042,0.4494911171478744,0.2135296160539401
gene-b2683,ygaH,host,101.8225169656894,102.57161446136335,19.575097543731193,8.370615575982661,3.908573047694905
gene-b1689,ydiL,host,0.2307801679758877,0.5877036201305005,0.2882006391594787,0.1912476743935638,0.0786393050700915
gene-b1344,ttcA,host,39.16782720417792,36.85999197328022,21.777975910703475,8.755753776342967,2.650164314748993
gene-b3018,plsC,host,38.70777572545823,38.759122040252755,7.686613517826869,3.012054373633638,1.8776765403453293
gene-b0194,proS,host,239.7862521246142,197.62574993136136,106.325953631976,37.44756980837597,14.621450371463808
gene-b1833,letA,host,22.009754032102496,27.390716024704485,3.6261097743050144,1.8425768940072975,1.049052701242876
gene-b2805,fucR,host,23.05873154557051,25.045069056057383,2.674354671127742,1.420393219551298,0.9841779352471708
gene-b1002,agp,host,13.41951348858172,17.011437926197416,2.6918907936526497,1.5990277270451074,0.667553291336179
gene-b2034,wbbI,host,0.0097343095086993,0.0071976904699469,0.0057634745013928,0.0063404042837718,0.0079219362117664
gene-b2443,yffL,host,0.0217461100698396,0.0184772680674825,0.0089145329904721,0.0098068869996658,0.0122530882527788
gene-b1806,yeaY,host,42.64981677325043,42.19742889831833,19.461904049379296,6.799953879753057,3.4703911708408275
gene-b2779,eno,host,2510.7337998155285,2737.5434314842337,1139.4830035384148,691.0583493852781,144.2198085513639
gene-b3072,aer,host,6.991691604828013,6.1961062772804425,1.356657260866904,0.6347714921819337,0.3970322076536809
gene-b4514,ybfQ,host,0.177643195690255,0.1165061240120662,0.0912888858565392,0.0246902802109234,0.0308489516011139
gene-b1614,ydgA,host,59.342884724390046,51.430564236479746,15.160281233568696,6.868514434104637,2.7892165773220623
gene-b1621,malX,host,11.33631387987334,16.564804678495243,2.477571668634013,1.03049399363489,0.4775799414810884
gene-b3131,agaR,host,36.74930808436957,31.500080688899285,5.455602677797954,2.741589696872643,1.3638653347061682
gene-b1758,ynjF,host,16.991529197880585,21.710301289765265,3.880761136815825,1.6957905780243052,0.7494381230148757
gene-b1521,uxaB,host,7.321949810471463,9.524090270689548,1.916922860394357,0.8390134800644647,0.3416841186008331
gene-b2517,rlmN,host,109.16950300470536,109.99239104121142,62.006457523847914,18.262550022136335,8.281024995670293
gene-b3870,glnA,host,441.745646142951,348.441440101277,88.14835022670391,35.79183093707699,21.842602275176773
gene-b4326,iraD,host,20.28869026198045,13.456257824202543,1.8577991779230605,1.2537211387715,0.5489969064386404
gene-b2989,yghU,host,39.71922497364061,43.720066405958335,10.342179306354849,5.101885779913473,2.1386322919181473
gene-b3818,yigG,host,1.8367423314070983,1.7226256489024403,0.7206864398331405,0.2209116763665454,0.0597736683386121
gene-b2373,oxc,host,0.7613949564038714,0.7736578207545252,0.311015664801801,0.1250915281480184,0.0652097965646815
gene-b1685,ydiH,host,143.8861399533312,191.0352587905944,43.88450702993972,24.18241980193059,7.817339755013542
gene-b4677,yobI,host,0.4853081793347391,0.56497851485656,0.6956629772276732,0.7981185699221601,0.3022779451139775
gene-b0360,insC1,host,0.5043935743838704,0.4312996412318741,0.0941734867138258,0.0468148220293378,0.031463350425174
gene-b1497,ydeM,host,0.5807131550017292,0.7192072275857252,0.3159707999470056,0.0978922636176182,0.0402682387617267
gene-b2202,napC,host,200.74097777220663,310.09786780208174,66.46441816183145,25.787821735964844,15.38220788947786
gene-b3098,yqjD,host,220.70137859210055,223.10950321692476,55.876075191836165,26.75919896645549,11.932944785659634
gene-b3848,yigZ,host,130.8091241215751,127.51879768478123,27.81400573901145,13.689107507142664,6.791104508581512
gene-b0288,ykgJ,host,16.008327101172835,23.65463513663333,8.6154804509766,3.493597904516457,1.010268750909228
gene-b4702,mgtL,host,23.580502705716913,9.024433246902827,5.2205354089151434,0.9708474395236704,0.3512820137958754
gene-b1887,cheW,host,4.609027008087498,4.178816319916251,0.9187672308307208,0.4090951431111337,0.1592256534435869
gene-b3578,yiaN,host,0.5340558193342458,0.5587375652041361,0.2490666150924129,0.0664965906682802,0.0438826337222933
gene-b3885,yihX,host,33.626086159127745,31.735252603806625,3.94305256746373,2.3719820487600467,1.5857262173548277
gene-b0849,grxA,host,20.420427331151775,34.21734349224228,3.2271959687201996,1.7914794600370003,0.9033670172434416
gene-b0365,tauA,host,5.129300477245514,4.055526966680135,0.7969615492894583,0.4901324474825395,0.2956457514819579
gene-b0328,yahN,host,2.9440044686594633,5.538947915253826,1.3874335700730605,0.3864671533070623,0.1298170624119322
gene-T4p032,gene-T4p032_gene_dam,phage,0.3611543913201459,0.9685022992716332,496.1382271516893,1166.5466784230036,302.00617376488054
gene-b1501,ydeP,host,1.6113809385698852,1.6478983414055823,0.3559324780797119,0.2302415482128138,0.1195815407313137
gene-b4393,trpR,host,55.55720263237964,56.944036790792154,8.866967929189432,4.417397335526048,2.358393970563105
gene-b0963,mgsA,host,212.9332654243948,220.64846042038948,44.08942915837946,25.79980543697982,8.749723225289088
gene-b0112,aroP,host,76.23541572924472,62.844119059489834,9.371858041686057,4.288282479065168,2.6698991931384817
gene-b2667,ygaV,host,11.873347450509394,11.062928942913985,3.1494377997085214,1.0923995569613332,0.5247287684581027
gene-b2728,hypC,host,285.68659943450734,308.5806787724566,75.46307596254037,28.600754215453534,16.860513592794014
gene-b0517,allD,host,0.4852556673307416,0.5416453076349547,0.3269134245095463,0.1922670649919668,0.0294263382566775
gene-b0141,yadN,host,0.8897457935344334,0.945199651666778,1.0045818764384515,0.1844994884078909,0.0777676402715042
gene-b1767,ansA,host,27.75664982934623,27.625609615611747,10.335507732801094,3.212616763957715,1.7955051250999725
gene-b0380,yaiZ,host,10.878858107904732,13.397701738295188,2.877416852015668,1.4841853147309607,0.32075729066213
gene-b0810,glnP,host,126.1746053847587,97.87077217932828,18.333504645318833,8.693216787979424,5.5858408525289285
gene-b0437,clpP,host,337.0165370638609,254.04804072430775,54.99218853850971,26.055025820764023,14.042501974837352
gene-b4554,yibT,host,61.66465754658671,49.82172573443796,6.097601177275422,4.505598884927216,1.9408510973700728
gene-b0088,murD,host,113.7485604243472,106.1965116885868,20.010737746660872,8.716440402074317,5.297006799835011
gene-b2009,sbmC,host,10.70581825746586,11.121358023495494,1.4239308355534162,1.0388127449788185,0.5334030584935484
gene-T4p101,mobD.4,phage,2.406886940066388,876.6385298821216,8344.765202449264,4961.3627368448815,1120.901581814762
gene-b2245,yfaU,host,7.215796066381358,6.405706918777764,1.8554061983215084,1.0128854774025997,0.3289186636331684
gene-b3259,prmA,host,56.744001356808816,49.16331400345347,23.876381434444134,9.46233901889776,3.6873566339852673
gene-b4351,mrr,host,26.029203830061675,23.236769020736364,2.912188429490034,1.4264054571506852,0.7183164287061472
gene-b2000,flu,host,14.834739337233604,13.657285959470904,3.354176537771454,1.689624198790842,0.7739082634611688
gene-b3638,yicR,host,136.16152226970897,134.61253372637796,20.195182946668016,8.664764041097504,4.4519436960712415
gene-b2560,pgpC,host,42.9178676508063,47.23487225700098,4.957733099954818,2.747723210680937,2.0497095845184066
gene-b0875,aqpZ,host,8.739831530804558,7.287345356794881,1.286284330694015,0.6241796579140481,0.2442080433057216
gene-b3444,insA6,host,143.3723848292415,164.41049362786143,40.4333274287645,17.427176713357323,5.8087387022160755
gene-T4p059,a-gt,phage,3.740921993989479,6.098866233781507,869.1269483751148,3341.655026690574,6075.6776151583135
gene-b0304,rclA,host,0.5907968944806279,0.6016390718240259,0.214930673810331,0.1052855845726519,0.0374128801208692
gene-b0958,sulA,host,36.185943308342665,33.84041150099649,5.994725395253382,4.457916068384747,2.890634880650865
gene-T4p122,ipIII,phage,7.924219117527888,474.5676789281246,5187.157307646739,8763.116442744125,12804.273338200352
gene-b1262,trpC,host,11.241956455606555,9.487958465823608,2.2001054886827167,0.9978723316589616,0.8106007023642174
gene-b1282,yciH,host,28.246880653999856,26.027769839032825,9.665182500014218,3.1034143031751324,2.017978643322904
gene-b0794,ybhF,host,24.152735451116666,20.536896963053877,2.1089571144084376,1.3704175498475852,1.038436612565634
gene-b2484,hyfD,host,1.0124467926296676,1.059063926569926,0.1588864528731679,0.088235356353259,0.0449449327625162
gene-b0209,yafD,host,129.12912237437484,139.82744469349095,11.241775966470188,7.517121710857147,4.716565842907008
gene-b3380,yhfW,host,1.4096069931001372,1.2384840342573338,0.2183841874415741,0.1855173059124132,0.0905410911083021
gene-b1306,pspC,host,16.76919413906357,12.889884377370146,3.9811892529779023,3.047233313574239,2.6170549452683045
gene-b1937,fliE,host,0.0306862518798046,0.0226898623385947,0.018168667237724,0.019987369694557,0.0249729608199493
