gene-AUO97_RS09730,gene-AUO97_RS09730,host,1.8078769379590616,0.5149500483535018,0.5560192800164301
gene-AUO97_RS11560,gene-AUO97_RS11560,host,37.79700261755674,22.681993767112175,8.442490354680384
gene-AUO97_RS18705,gene-AUO97_RS18705,host,1.122287978079516,0.4077607693497743,0.2806787171704355
gene-AUO97_RS10985,nuoH,host,208.8198837677431,62.43787396137369,43.55267027282127
gene-AUO97_RS09590,lpxL,host,6.170057484771462,1.235987157328465,0.7038869113518023
gene-AUO97_RS10180,gene-AUO97_RS10180,host,3.976821437638957,1.0231858427380305,0.4325708456930408
gene-AUO97_RS13950,gene-AUO97_RS13950,host,0.0109081961548707,0.0167027547165079,0.0114020147481082
gene-AUO97_RS14925,ychF,host,9.247840523200598,3.7533110361858424,1.907617543589546
gene-AUO97_RS19065,purD,host,45.81831835443798,13.07104850670984,8.264387800016657
gene-AUO97_RS00705,gene-AUO97_RS00705,host,0.912001989171407,0.2630496554401785,0.1602431224386175
gene-AUO97_RS04445,gene-AUO97_RS04445,host,5.388933712613048,2.222831427319591,0.9570592676995756
gene-AUO97_RS11905,pgaB,host,10.17992795336853,2.918569927037542,1.7007751306500225
gene-AUO97_RS14395,gene-AUO97_RS14395,host,11.540797890463264,3.4795405543873295,2.125090401934495
gene-AUO97_RS16780,gene-AUO97_RS16780,host,0.4302930688375495,0.2055441982905509,0.1189170682369168
gene-AUO97_RS09205,gene-AUO97_RS09205,host,5.278399528208076,1.3646197498171126,0.9185387310329204
gene-AUO97_RS12405,gene-AUO97_RS12405,host,79.68488994460587,17.162257834971342,8.645216564774675
gene-AUO97_RS16540,adeA,host,0.5487051843738588,0.2556255917990218,0.2654018351781301
gene-AUO97_RS04570,gene-AUO97_RS04570,host,193.12713330552185,76.71232594344625,31.28742607458139
gene-AUO97_RS05400,gene-AUO97_RS05400,host,1.3182937503079857,0.4512213904251398,0.1860719670619619
gene-AUO97_RS07990,gene-AUO97_RS07990,host,0.1607354786350066,0.1309011677537263,0.1680120408471244
gene-AUO97_RS18300,gene-AUO97_RS18300,host,0.115052763654531,0.4460378932540561,0.1202612502905733
gene-AUO97_RS03300,gene-AUO97_RS03300,host,301.7939745125966,100.66982000287555,40.8403288585993
gene-AUO97_RS16665,gene-AUO97_RS16665,host,0.8162698992180122,0.1535237911790737,0.1862638623262048
gene-AUO97_RS17360,gene-AUO97_RS17360,host,10.246604726439584,1.9707045035391084,1.6766953307739638
gene-AUO97_RS02825,gene-AUO97_RS02825,host,7.054224362367409,0.8041090051035473,0.3945847538972786
gene-AUO97_RS12340,nth,host,6.40884488074181,2.637343622754899,1.335323410044053
gene-AUO97_RS13955,gene-AUO97_RS13955,host,0.1015171444010568,0.0275581405797318,0.0353709559678156
gene-AUO97_RS17935,gene-AUO97_RS17935,host,0.913121054495146,0.383541830132159,0.3729169333936175
gene-AUO97_RS05155,gene-AUO97_RS05155,host,82.82733618993413,24.133552326198235,13.140742596203468
gene-AUO97_RS17020,gene-AUO97_RS17020,host,0.0394585290511929,0.0321345826976656,0.041244833132146
gene-AUO97_RS18255,gene-AUO97_RS18255,host,0.0475217936833932,0.0387012148141451,0.0496731251200194
gene-AUO97_RS18450,mgtA,host,0.5241402011133046,0.3049023460055693,0.1118861468971057
gene-AUO97_RS12680,gene-AUO97_RS12680,host,3.6118862364946898,0.7615876615653953,0.9033479114784406
gene-AUO97_RS09120,gene-AUO97_RS09120,host,158.1520497957959,59.778063895298075,41.84291990119563
gene-AUO97_RS05700,gene-AUO97_RS05700,host,33.75299364105095,11.478554991310254,5.276377526317068
gene-AUO97_RS04450,gene-AUO97_RS04450,host,19.13358698436548,6.428439088963902,4.677587890244432
gene-AUO97_RS08050,gene-AUO97_RS08050,host,0.0709741074492237,0.0578005156315155,0.0741871349195095
gene-AUO97_RS13050,gene-AUO97_RS13050,host,0.5708063892443822,0.4543353404686497,0.0863162310862807
gene-AUO97_RS08635,thrC,host,70.05103280363066,20.043115062785347,13.612680401279974
gene-AUO97_RS02715,gene-AUO97_RS02715,host,1.0034830171881244,0.3319121134908043,0.1678339473265562
gene-AUO97_RS11080,gene-AUO97_RS11080,host,21.175340143202465,12.891222104155734,4.6433779271983
gene-AUO97_RS03590,yajC,host,106.8174099476692,25.819641502691404,14.690554256604509
gene-AUO97_RS02370,ftsH,host,498.79014618306854,243.1594516509741,175.69754329346347
gene-AUO97_RS00640,gene-AUO97_RS00640,host,11.284017247519866,1.4475598506939218,0.8518049120356648
gene-AUO97_RS17185,gene-AUO97_RS17185,host,0.4388772170302107,0.0674845170400845,0.0460678176516309
gene-AUO97_RS09615,gene-AUO97_RS09615,host,7.048273573107064,2.3088342489872327,1.581779669474848
gene-AUO97_RS10020,gene-AUO97_RS10020,host,2.156577271772654,0.684959384715012,0.4982281076264708
gene-AUO97_RS03730,gene-AUO97_RS03730,host,0.0166362443640493,0.0135483704828818,0.0173893740907221
gene-AUO97_RS13155,gene-AUO97_RS13155,host,0.0853907230248472,0.069541245369167,0.0892563967000348
gene-AUO97_RS05295,elbB,host,0.0494570703492328,0.0402772823857619,0.0516960125683459
gene-AUO97_RS08105,gene-AUO97_RS08105,host,0.0432016306212666,0.0351829225583137,0.0451573864727449
gene-AUO97_RS10855,gene-AUO97_RS10855,host,0.3761270928565015,0.084436567163672,0.0392605456275067
gene-AUO97_RS03685,gene-AUO97_RS03685,host,0.0250688361173863,0.043277425236405,0.0262037127926707
gene-AUO97_RS13760,gene-AUO97_RS13760,host,1.0556629552437158,0.342963109761324,0.1663463264748115
gene-AUO97_RS04145,gene-AUO97_RS04145,host,73.3496468338868,33.78530998888594,13.371387073283062
gene-AUO97_RS10030,gene-AUO97_RS10030,host,2.646620026500697,0.7649520590678944,0.4672837983661646
gene-AUO97_RS17210,pcaU,host,2.3807249349908544,0.6162048397073165,0.3794220258245024
gene-AUO97_RS13200,gene-AUO97_RS13200,host,0.0501376722347727,0.0408315569140063,0.0524074255853415
gene-AUO97_RS09495,gene-AUO97_RS09495,host,8.882505401104584,2.9322594736261234,1.561902414641556
gene-AUO97_RS16690,iaaH,host,0.0224435575917463,0.0182777811237235,0.0443101802290968
gene-AUO97_RS12685,gene-AUO97_RS12685,host,0.9399271124674404,0.3135614296179206,0.1858443491227674
gene-AUO97_RS00600,metF,host,31.155340826021806,7.704364892508763,6.156075108482903
gene-AUO97_RS11820,gene-AUO97_RS11820,host,3.0052319000622285,0.5820546194808522,0.3561532849035275
gene-AUO97_RS15220,gene-AUO97_RS15220,host,6.564130443146901,2.116598276497397,1.0058618240837087
gene-AUO97_RS11210,bfr,host,384.612142048796,188.08359175641084,104.5419147128462
gene-AUO97_RS12990,gene-AUO97_RS12990,host,0.4855783156720217,0.342935251569107,0.158669542438016
gene-AUO97_RS04940,aroB,host,24.86316694013892,6.224669421879835,3.857413056118208
gene-AUO97_RS17805,gene-AUO97_RS17805,host,115.50228627950008,35.368136567992025,24.039111240333785
gene-AUO97_RS15795,gene-AUO97_RS15795,host,31.62613379634292,18.286491532323183,4.675140479317033
gene-AUO97_RS16270,lpdA,host,5.762573909672167,2.0351215738805823,0.9358009677347988
gene-AUO97_RS09525,leuB,host,29.284490342702476,8.394008852557713,6.266003386243027
gene-AUO97_RS18825,kdpB,host,0.563922927129324,0.2748924522828252,0.1549478361260554
gene-AUO97_RS12830,mhpT,host,0.0265937044943563,0.0216576141295702,0.0277976125975777
gene-AUO97_RS02335,gene-AUO97_RS02335,host,8.855975367331283,2.84366905416735,1.4925249689226034
gene-AUO97_RS09965,gene-AUO97_RS09965,host,1.8690823090198316,0.5540674883764021,0.3405828899964172
gene-AUO97_RS12670,gene-AUO97_RS12670,host,37.74548410388661,13.812037914459582,7.013540418265116
gene-AUO97_RS13785,gene-AUO97_RS13785,host,2.19070584941878,0.8052504285377619,0.3710802667515027
gene-AUO97_RS03115,gene-AUO97_RS03115,host,27.30616195037876,5.710584110163953,2.2228364706896375
gene-AUO97_RS09745,gene-AUO97_RS09745,host,4.912626471252842,1.1928929364391956,1.1083139577207273
gene-AUO97_RS11260,scpB,host,16.696336461273468,5.530449501174486,2.940686019849049
gene-AUO97_RS04590,gene-AUO97_RS04590,host,0.0557288193513881,0.022534884575325,0.0289235918420366
gene-AUO97_RS10780,gene-AUO97_RS10780,host,8.553056607453792,4.142395498631277,2.011681607091687
gene-AUO97_RS00395,gene-AUO97_RS00395,host,2.858212431685401,0.5569946322299195,0.3037272885661718
gene-AUO97_RS14090,soxR,host,5.883365478876589,1.9689503768462655,1.8915262876828576
gene-AUO97_RS16090,gene-AUO97_RS16090,host,2.392920879824716,0.9557752470428746,0.4830704946635393
gene-AUO97_RS00700,gene-AUO97_RS00700,host,17.67850692721053,4.3677543121673095,2.7489704686721828
gene-AUO97_RS01080,mnmA,host,10.47990253204202,2.943544777530882,1.0712713679247805
gene-AUO97_RS08705,gene-AUO97_RS08705,host,3.126348820168644,0.5904564088486541,0.2926503591404816
gene-AUO97_RS08895,gene-AUO97_RS08895,host,13.02737240872688,3.311547197604895,1.5553302800184148
gene-AUO97_RS17340,gene-AUO97_RS17340,host,4.585809603323242,1.235989437542335,0.6921002544957177
gene-AUO97_RS18525,gene-AUO97_RS18525,host,0.5899852266073897,0.3483338001508396,0.0617557771762403
gene-AUO97_RS13160,gene-AUO97_RS13160,host,0.1707814460496945,0.1390824907383341,0.1785127934000697
gene-AUO97_RS01995,serC,host,12.18224841603364,5.444689026616015,3.4027399152661406
gene-AUO97_RS18890,gene-AUO97_RS18890,host,1.526761991912632,0.6243799727834656,0.303734468938007
gene-AUO97_RS01960,gene-AUO97_RS01960,host,15.839474114512466,2.8886432754024707,2.318233350502878
gene-AUO97_RS07645,hppD,host,55.05763272889508,15.295491608328032,8.622551304307244
gene-AUO97_RS13065,gene-AUO97_RS13065,host,0.6050998838789499,0.123628880656297,0.1586780385778397
gene-AUO97_RS18615,gene-AUO97_RS18615,host,61.53905891148094,28.589308754635063,11.664940806792163
gene-AUO97_RS09610,gene-AUO97_RS09610,host,7.472806480074745,2.1290154867380267,1.5557005459530164
gene-AUO97_RS00595,ahcY,host,72.69834599654871,18.74453118178738,13.148311627921222
gene-AUO97_RS08995,pgsA,host,37.40725175473896,15.988083242650688,6.392387382196073
gene-AUO97_RS06855,lldD,host,24.409005310869844,6.309777548851409,3.9040927627165978
gene-AUO97_RS18725,gene-AUO97_RS18725,host,48.88821721520564,18.452192364074826,2.4518542615171937
gene-AUO97_RS10915,gene-AUO97_RS10915,host,18.685153109870065,5.35153115645013,4.302405038748796
gene-AUO97_RS16030,gene-AUO97_RS16030,host,2.6839674160367073,0.5785831614714703,0.0571240938880223
gene-AUO97_RS08195,gene-AUO97_RS08195,host,0.0309632083489531,0.0252160889723892,0.0323649257155933
gene-AUO97_RS16305,gene-AUO97_RS16305,host,0.5755688099032744,0.1982624161172519,0.2260047479367417
gene-AUO97_RS06580,gene-AUO97_RS06580,host,20.620759036796777,6.834381112334675,4.350573707707296
gene-AUO97_RS15255,gene-AUO97_RS15255,host,7.015314319028876,2.0477280892389356,1.1619720441363084
gene-AUO97_RS12845,gene-AUO97_RS12845,host,0.0346984525307315,0.0282580298642964,0.036269265960649
gene-AUO97_RS17605,gene-AUO97_RS17605,host,11.248485254686324,1.795188843813022,0.2997091357162524
gene-AUO97_RS07095,gene-AUO97_RS07095,host,0.8393547115531956,0.7921806986267665,0.1914302963400609
gene-AUO97_RS01870,tolR,host,22.57424590886252,4.713458687957245,3.875473628807687
gene-AUO97_RS01905,gene-AUO97_RS01905,host,120.88148595445044,31.431939703795692,14.619815915646656
gene-AUO97_RS14540,gene-AUO97_RS14540,host,0.3635081649149654,0.0417900441655088,0.0536376468432134
gene-AUO97_RS11500,gene-AUO97_RS11500,host,4.113519032820545,0.8625103097279507,0.3597771811871018
gene-AUO97_RS01930,hda,host,34.79174466881421,8.858687971681697,5.573376835818472
gene-AUO97_RS05560,gene-AUO97_RS05560,host,6.704135450590929,1.5753539911319856,1.0701763359998933
gene-AUO97_RS06350,gene-AUO97_RS06350,host,10.15792072412298,3.2768300238515806,1.1958679856595469
gene-AUO97_RS07740,gene-AUO97_RS07740,host,0.0525481372460598,0.042794612534872,0.0549270133538676
gene-AUO97_RS11840,mqo,host,24.803207217667858,7.659446744528319,6.9271387579755235
gene-AUO97_RS04095,gene-AUO97_RS04095,host,57.29483167643146,19.241054272269537,9.051709837478082
gene-AUO97_RS08410,gene-AUO97_RS08410,host,0.0414015626787138,0.0337169674517173,0.0432758287030472
gene-AUO97_RS11835,gene-AUO97_RS11835,host,0.6285084714872541,0.1201844420577871,0.137446227844396
gene-AUO97_RS06180,gene-AUO97_RS06180,host,2.489848418083578,0.6832401141177682,0.4852239635276026
gene-AUO97_RS00850,basB,host,0.9425307060275916,0.2291287520528579,0.1859068144284749
gene-AUO97_RS15545,gene-AUO97_RS15545,host,1.3153907831716822,0.6204560306667259,0.5852757476879351
gene-AUO97_RS11550,gene-AUO97_RS11550,host,2.997141426443915,1.5426021808668269,1.1085488556462222
gene-AUO97_RS18140,gene-AUO97_RS18140,host,20.49383978733775,5.261140945890032,2.352389261607973
gene-AUO97_RS14195,gene-AUO97_RS14195,host,26.371088364493904,5.25116686003308,3.2324022263155214
gene-AUO97_RS02730,gene-AUO97_RS02730,host,1.6444715594380497,0.8297221419901973,0.310560738268425
gene-AUO97_RS08165,gene-AUO97_RS08165,host,0.1256323281285109,0.1023135564052113,0.1313197560644191
gene-AUO97_RS09095,gene-AUO97_RS09095,host,223.258191366723,134.90491408910674,41.53220946416878
gene-AUO97_RS04935,gene-AUO97_RS04935,host,19.159978224912088,5.388484696624428,2.7083317009304686
gene-AUO97_RS11090,gene-AUO97_RS11090,host,10.602438631325503,9.941787742556343,5.017193435269979
gene-AUO97_RS15945,gene-AUO97_RS15945,host,2.578190286287729,0.6528690725268096,0.2880206414522133
gene-AUO97_RS02590,gene-AUO97_RS02590,host,9.295067979147415,3.84422906315718,1.3780134371676345
gene-AUO97_RS01455,gene-AUO97_RS01455,host,65.30160303891725,58.530636536534985,17.638549597607522
gene-AUO97_RS10775,gene-AUO97_RS10775,host,0.6562168395492207,0.278311378113823,0.1084634694076373
gene-AUO97_RS09430,gene-AUO97_RS09430,host,15.392044287601742,3.210899376001428,1.9537387172203984
gene-AUO97_RS01485,gene-AUO97_RS01485,host,47.99918251752783,11.462879356711191,7.749086042561366
gene-M172_gp54,gene-M172_gp54,phage,127.36995509374782,931.7559383289272,8697.484726048711
gene-AUO97_RS10805,gene-AUO97_RS10805,host,1.905416945793731,0.86948796804342,0.1842712706065236
gene-AUO97_RS16300,gene-AUO97_RS16300,host,1.1069034289783397,0.4689011063409186,0.3196452926149957
gene-AUO97_RS17215,gene-AUO97_RS17215,host,4.854197473270011,1.472313858372865,0.3645831438260126
gene-AUO97_RS03830,gene-AUO97_RS03830,host,0.0297820505372764,0.0242541673222163,0.0311302963967424
gene-AUO97_RS16590,gene-AUO97_RS16590,host,13.431743346231992,2.5121988528950876,1.4810098405087613
gene-AUO97_RS18520,gene-AUO97_RS18520,host,2.854498545926578,0.8198554083744962,0.3538213365182475
gene-AUO97_RS18210,gene-AUO97_RS18210,host,0.0691772946024079,0.0563372114383125,0.0723089796050915
gene-AUO97_RS03015,elsL,host,14.157967255436931,3.5584655331742248,3.468186657039782
gene-AUO97_RS00860,bauF,host,1.03145466923518,0.4925228987020502,0.2078928691822293
gene-AUO97_RS18465,gene-AUO97_RS18465,host,491.2648834222453,167.14723321434565,104.21998341061916
gene-AUO97_RS17120,feaR,host,1.0805961326531972,0.3257395500560001,0.1789604403958846
gene-AUO97_RS03005,gene-AUO97_RS03005,host,1098.2085990105347,370.68508693264886,151.09302419383988
gene-AUO97_RS06960,gene-AUO97_RS06960,host,7.364354323533278,1.6508318156753723,1.4114335569647838
gene-AUO97_RS18145,gene-AUO97_RS18145,host,0.0891033631563623,0.3454369553733858,0.1276354752555886
gene-AUO97_RS02440,gene-AUO97_RS02440,host,4.629192485590897,1.4197281006870064,0.578947301735951
gene-AUO97_RS13330,clpB,host,206.4678934632805,65.82445494141056,47.86396337032019
gene-AUO97_RS00995,efp,host,170.24428064738595,49.33321293096583,33.011220607518695
gene-AUO97_RS00425,hisQ,host,1.0514608825343768,0.2182977420774909,0.1048705101689029
gene-AUO97_RS15830,gene-AUO97_RS15830,host,10.357618890329135,2.361866869606971,1.236792599237234
gene-AUO97_RS05645,pdxH,host,53.85605132507687,13.700982717577446,9.279886603900612
gene-AUO97_RS10365,gene-AUO97_RS10365,host,82.84982644312784,20.36267814236941,13.977438305496632
gene-AUO97_RS01185,fabR,host,4.325749970680669,1.05130961405287,0.1477347255724715
gene-AUO97_RS02725,gene-AUO97_RS02725,host,0.8828473307079219,0.2616569624276345,0.3109390075413424
gene-AUO97_RS05530,gene-AUO97_RS05530,host,1.038100620731207,0.412359332784333,0.1360853635781261
gene-AUO97_RS03755,gene-AUO97_RS03755,host,0.0860630909226807,0.0700888142303416,0.0899592029732634
gene-AUO97_RS00735,xdhA,host,3.111766490871119,1.279651437467356,0.5204593446352503
gene-AUO97_RS13595,gene-AUO97_RS13595,host,9.853519017581217,1.618227375835856,1.0354486185507148
gene-AUO97_RS15990,gene-AUO97_RS15990,host,1.6857528394015957,0.3595694354292479,0.257371902387913
gene-AUO97_RS14895,ygaH,host,1.6379593385850189,0.4278244858818434,0.4343071443976675
gene-AUO97_RS16265,gene-AUO97_RS16265,host,7.841166978325877,2.648901443702788,1.6040929172921756
gene-AUO97_RS18020,gene-AUO97_RS18020,host,0.3321701190754439,0.0669269128364916,0.0859008930646952
gene-M172_gp01,gene-M172_gp01,phage,4801.076098966345,1527.3688202810752,925.9912861010846
gene-AUO97_RS12285,gene-AUO97_RS12285,host,0.1438750564954138,0.0581782967794339,0.0746720181542775
gene-AUO97_RS15240,gene-AUO97_RS15240,host,12.176181720282074,3.8381453009791464,2.04112445263096
gene-AUO97_RS02550,gene-AUO97_RS02550,host,45.57279600988812,24.27080365745585,8.537653152849249
gene-AUO97_RS00045,gene-AUO97_RS00045,host,59.40826844415251,9.317990776532936,6.24156968333884
gene-AUO97_RS05675,gene-AUO97_RS05675,host,8.371475409548314,2.345812308882804,2.373498812736435
gene-AUO97_RS13620,gene-AUO97_RS13620,host,248.70272198749404,47.14869152300261,16.572788648303217
gene-AUO97_RS06500,argS,host,35.81537301191441,11.552057137323818,5.547581352045841
gene-AUO97_RS12065,gene-AUO97_RS12065,host,0.3039733716897522,0.3453577434009558,0.1082254721061212
gene-AUO97_RS12875,gene-AUO97_RS12875,host,0.038350921218177,0.031232559323696,0.0400870834301911
gene-AUO97_RS19725,gene-AUO97_RS19725,host,130.74884659184792,51.55022386400033,40.47261053322016
gene-AUO97_RS01145,gene-AUO97_RS01145,host,118.1151443146027,48.40476258147756,20.66960213898243
gene-AUO97_RS17990,gene-AUO97_RS17990,host,0.264100167013549,0.1997645613384435,0.0928847055089793
gene-AUO97_RS12210,gene-AUO97_RS12210,host,21.85684455793848,5.030089478814443,2.932024596578942
gene-AUO97_RS14725,tauA,host,35.83570644979517,6.32176977333569,3.7936164833332753
gene-AUO97_RS10015,gene-AUO97_RS10015,host,6.038258638201762,2.2228852682872735,1.2754911953307508
gene-AUO97_RS05525,uvrA,host,55.22342813292862,16.115208406414105,12.467006702406977
gene-AUO97_RS06705,gene-AUO97_RS06705_gene_alr,host,55.342319995747786,10.361268429538445,8.254619612048138
gene-AUO97_RS04835,gene-AUO97_RS04835,host,2.469431428264118,0.7340150972589472,0.3487149358900446
gene-AUO97_RS08335,gene-AUO97_RS08335,host,0.0289153771089429,0.023548358220247,0.0302243883005409
gene-AUO97_RS01975,gene-AUO97_RS01975,host,36.312660171812,9.211728083181724,5.900276801546214
gene-AUO97_RS04990,mraY,host,64.65589679936164,18.475712371870664,11.921509032518507
gene-AUO97_RS09765,tatB,host,1.7155694334830542,1.0608975095050133,0.4260713220724472
gene-AUO97_RS19570,gene-AUO97_RS19570,host,0.1539438386926824,0.1253701324965266,0.1609129405296403
gene-AUO97_RS13910,gene-AUO97_RS13910,host,0.0120907218442261,0.0098465480168732,0.0126380738690314
gene-AUO97_RS14005,tagF,host,3.3919816570577743,1.0515184718663253,0.9639690843603766
gene-AUO97_RS19320,gene-AUO97_RS19320,host,52.720536820797946,57.02380793699631,15.656156108012452
gene-AUO97_RS14070,gene-AUO97_RS14070,host,7.039419765094717,1.7184724383153909,0.4636926453128372
gene-AUO97_RS17255,pcaG,host,7.680124697204871,1.517539772298654,1.239188915798215
gene-AUO97_RS06925,gene-AUO97_RS06925,host,0.0578307542178859,0.0470967164404941,0.0604487766010818
gene-AUO97_RS10510,gene-AUO97_RS10510,host,15.199555416438931,3.2708584012272244,1.4477659264187983
gene-AUO97_RS10865,gene-AUO97_RS10865,host,25.48491056525674,12.333974868626877,5.927554830636678
gene-AUO97_RS12015,def,host,12.790529545364038,4.22631436095906,1.9631850133345616
gene-AUO97_RS18685,hfq,host,40.679886607333614,13.974627346134517,6.121875669690768
gene-AUO97_RS05385,gene-AUO97_RS05385,host,12.292980531465837,2.062882274681672,1.5600439613595214
gene-AUO97_RS19380,gene-AUO97_RS19380,host,3.5011558943424985,0.5398761363206765,1.0236547343721256
gene-AUO97_RS10065,secB,host,250.48005713900153,67.8943590965511,40.97730954385888
gene-AUO97_RS08400,gene-AUO97_RS08400,host,0.8825504246784908,0.2507354260069095,0.1510284723281562
gene-AUO97_RS05850,parE,host,16.83816116676771,5.331196384113781,2.916801824748722
gene-AUO97_RS17490,gene-AUO97_RS17490,host,1.7037200350655863,1.060292138075317,0.4817218220222998
gene-AUO97_RS05410,gene-AUO97_RS05410,host,0.4314478637044915,1.1382882394299385,0.4509796885896498
gene-AUO97_RS16140,gene-AUO97_RS16140,host,502.71322704313013,263.8593169335768,99.79007989797248
gene-AUO97_RS17770,glnL,host,23.48268764793638,4.539223521361945,2.761783763556539
gene-AUO97_RS09955,bamB,host,86.65854857784089,27.98589545063293,18.59911703438454
gene-AUO97_RS04225,gene-AUO97_RS04225,host,96.78061908379172,18.982143120208633,13.807680267583688
gene-AUO97_RS05080,gene-AUO97_RS05080,host,0.4565695095218447,0.1592476917858704,0.0301360842977548
gene-AUO97_RS06325,gene-AUO97_RS06325,host,38.16653037960452,4.567761801090555,6.363870105398733
gene-AUO97_RS09350,gene-AUO97_RS09350,host,1.4777167693623872,0.4401969889465222,0.1484210284957706
gene-AUO97_RS03915,gene-AUO97_RS03915,host,6.047251282410469,2.4304198545822313,1.1169661061777931
gene-AUO97_RS05190,hisH,host,13.034904293360226,3.5900309330072093,1.4850414958878575
gene-AUO97_RS03480,gene-AUO97_RS03480,host,5.113078433276233,1.4293903010532194,1.217874596895488
gene-AUO97_RS16015,gene-AUO97_RS16015,host,3.468404663880241,1.4975180312974228,1.038619888873133
gene-AUO97_RS11385,gene-AUO97_RS11385,host,13.198749690456294,3.392628378186574,1.886285519873982
gene-AUO97_RS12200,gene-AUO97_RS12200,host,6.158771228814663,3.5407771299642787,0.4439303804695891
gene-AUO97_RS09600,gene-AUO97_RS09600,host,6.330913433710499,1.8641121626830848,1.121932283484116
gene-AUO97_RS01940,purM,host,46.64529226963327,14.53443546231513,10.464546065407982
gene-AUO97_RS03770,gene-AUO97_RS03770,host,0.1104041671432368,0.0899119132045796,0.1154022098747925
gene-AUO97_RS15055,gene-AUO97_RS15055,host,1.0802980424938018,0.4776478460772269,0.3620541161916907
gene-AUO97_RS15385,gspK,host,2.838793468160865,0.8244974576622007,0.4641332628401813
gene-AUO97_RS14595,gene-AUO97_RS14595,host,0.9029140799844722,0.3297648709174664,0.3477118758401358
gene-AUO97_RS04390,rplB,host,1632.5707676036975,615.5723728736655,455.06946929378785
gene-AUO97_RS18830,kdpA,host,0.25035367949315,0.1268011120115665,0.0645887998247208
gene-AUO97_RS14225,gene-AUO97_RS14225,host,9.738476952504554,1.6797773072484878,1.7532622912405649
gene-AUO97_RS15670,gene-AUO97_RS15670,host,0.0091388064775756,0.0074425413104125,0.0095525240615421
gene-AUO97_RS15925,gene-AUO97_RS15925,host,4.570482544033705,1.1404997152141203,0.4300403760517894
gene-AUO97_RS12675,gene-AUO97_RS12675,host,1.664836348246029,0.4645287196653066,0.3390838040693444
gene-AUO97_RS09645,gene-AUO97_RS09645,host,16.14278655763881,5.20284168704722,2.1421535208008367
gene-AUO97_RS02925,gene-AUO97_RS02925,host,0.0160029466283754,0.0130326199227721,0.0167274067022027
gene-AUO97_RS12060,gene-AUO97_RS12060,host,0.4341433308984699,0.0356051176290135,0.0863162310862807
gene-AUO97_RS12205,lysS,host,20.032059705001423,5.9125508272191505,3.263119614958915
gene-AUO97_RS15775,gene-AUO97_RS15775,host,15.257913716878544,3.700424030452097,2.1372561987023
gene-AUO97_RS10980,nuoG,host,182.6905893233133,49.39869559290156,37.37152723929323
gene-AUO97_RS17275,pcaD,host,2.4318731193689,0.6699339704931648,0.4118140796101179
gene-AUO97_RS14975,gene-AUO97_RS14975,host,19.25257451323247,6.77000322162408,2.181951867045284
gene-AUO97_RS02500,gene-AUO97_RS02500,host,172.26424492347627,42.764583782801864,31.236417539918865
gene-AUO97_RS15695,gene-AUO97_RS15695,host,0.0176575323863981,0.0143800959729456,0.0184568962481493
gene-AUO97_RS09195,gene-AUO97_RS09195,host,17.713052936640935,3.943706494434831,1.6880903480944474
gene-AUO97_RS05350,gene-AUO97_RS05350,host,0.1040953575921947,0.0847740895928894,0.1088077978819472
gene-AUO97_RS00685,gene-AUO97_RS00685,host,12.51147374132255,3.382533974686763,2.0078300209825475
gene-AUO97_RS08280,gene-AUO97_RS08280,host,0.0174600839411828,0.014219296177721,0.0182505092294001
gene-AUO97_RS12160,mtgA,host,7.799952172941596,2.578976795689086,1.0503541361168858
gene-AUO97_RS05440,ycaC,host,81.54190546558948,29.692420972048488,19.781964705780013
gene-AUO97_RS10730,gene-AUO97_RS10730,host,5.540961779481975,1.9204949056225336,0.8012735427861394
gene-AUO97_RS02495,odhB,host,305.3899551442911,77.69407989238107,56.23222438201944
gene-AUO97_RS12295,ureE,host,7.154853148063323,1.4795139553957135,0.7332268810671839
gene-AUO97_RS04660,astB,host,48.7757551641855,10.18965116102971,9.37037592603689
gene-AUO97_RS03040,gene-AUO97_RS03040,host,3.9637005218301065,1.4174379362217049,0.8599102321312084
gene-AUO97_RS07885,gene-AUO97_RS07885,host,36.039600639995214,10.892566786506707,7.3521135903285
gene-AUO97_RS10695,rpe,host,27.69134228371277,6.488476972179441,3.1541237697869624
gene-AUO97_RS05240,hisF,host,15.744123249827055,4.555630479832273,3.0756832307731146
gene-AUO97_RS12635,gene-AUO97_RS12635,host,0.0400366759969979,0.0691170600845149,0.1348557358977688
gene-AUO97_RS15845,gene-AUO97_RS15845,host,75.49219594462247,26.81731281860461,11.284473432166472
gene-AUO97_RS04530,gene-AUO97_RS04530,host,35.11477531830024,11.762751722964197,7.419370405630801
gene-AUO97_RS03595,secD,host,84.69981232312136,24.95578978165044,19.30331811609405
gene-AUO97_RS14480,gene-AUO97_RS14480,host,2.681172563761445,1.2478814526760975,0.3297957494215099
gene-AUO97_RS19435,gene-AUO97_RS19435,host,0.8072135302540532,0.217104375786668,0.2786541165269381
gene-AUO97_RS04395,rplW,host,1767.1016838267103,666.1694129917278,495.36434286383286
gene-AUO97_RS11230,gene-AUO97_RS11230,host,3.257945440992032,0.4549021956735951,0.3264233936458418
gene-AUO97_RS12715,gene-AUO97_RS12715,host,28.14205397410003,6.214488527969122,2.911639738770205
gene-AUO97_RS00670,ubiA,host,6.651031614117086,1.5493694531396685,1.1480944177813657
gene-AUO97_RS01380,cgtA,host,46.10808094029414,12.14880445305927,9.085371868284462
