gene-AUO97_RS11490,gene-AUO97_RS11490,host,2.0986836298691056,0.1769591035948123,0.6030755747220217
gene-AUO97_RS02055,xerA,host,1.6355678262314326,0.2456408807119645,0.0301528929422433
gene-AUO97_RS16320,gene-AUO97_RS16320,host,0.0831335970624529,0.12409349983555,0.0578468047784944
gene-AUO97_RS08100,gene-AUO97_RS08100,host,0.0004549361590399,0.0031738053231125,0.0037814874513057
gene-AUO97_RS06765,gene-AUO97_RS06765,host,0.0011157558353095,0.0077839313034,0.0092743049900638
gene-AUO97_RS18090,gene-AUO97_RS18090,host,0.9361667473927257,0.4151447851845115,0.0096314214946091
gene-AUO97_RS07010,gene-AUO97_RS07010,host,0.8742912442167274,0.0199191688237919,0.107678406945132
gene-AUO97_RS13915,gene-AUO97_RS13915,host,0.0010541968926718,0.1448396867600288,0.1312958496847771
gene-AUO97_RS02960,gene-AUO97_RS02960,host,2.913335095829159,0.01037683508356,0.1475527084730818
gene-AUO97_RS04180,gene-AUO97_RS04180,host,0.628960237138533,0.311378575136932,0.2983217694968576
gene-AUO97_RS04980,gene-AUO97_RS04980,host,0.1612008431333116,0.1045414123042243,0.1430021005161292
gene-AUO97_RS01295,gene-AUO97_RS01295,host,1.883214163309732,0.0417003262356681,0.1412364031175266
gene-AUO97_RS00335,mrcB,host,9.577408559795426,1.3793074872844038,1.2590341427450684
gene-AUO97_RS01935,cxpE,host,8.618713328860242,0.1772044265678216,0.2957707312743718
gene-AUO97_RS18970,cyoC,host,72.85091327647297,15.80069954491475,13.249445109886809
gene-AUO97_RS02585,gene-AUO97_RS02585,host,2.6526669310171087,0.5455414666672225,0.0635240829554599
gene-AUO97_RS03815,gene-AUO97_RS03815,host,0.0004176463099382,0.0029136573458082,0.0034715294634938
gene-AUO97_RS00560,gene-AUO97_RS00560,host,0.4596220812111473,0.1357688498412272,0.1725019385885129
gene-AUO97_RS04500,gene-AUO97_RS04500,host,25.191935548363467,1.1845950403334309,1.4646665177394382
gene-AUO97_RS14505,gene-AUO97_RS14505,host,3.3268495528630204,0.9500493335953673,0.2002894624120884
gene-AUO97_RS02020,gene-AUO97_RS02020,host,1.2979265060616674,0.5715221526269916,0.2345842110264159
gene-AUO97_RS04795,gene-AUO97_RS04795,host,0.3903649194296402,0.1765691016553507,0.0699438162724404
gene-AUO97_RS08255,gene-AUO97_RS08255_gene_umuD,host,0.0009098723180798,0.006347610646225,0.0528789238709938
gene-AUO97_RS12105,gene-AUO97_RS12105,host,0.1793944026028571,0.1623106029397557,0.0159292625413515
gene-AUO97_RS07985,gene-AUO97_RS07985,host,0.0013648084771197,0.0095214159693375,0.0113444623539173
gene-AUO97_RS04415,gene-AUO97_RS04415,host,0.7011121287410623,0.0013424575765921,0.0261436169472993
gene-AUO97_RS09950,gene-AUO97_RS09950,host,8.400108437636014,0.267207785884791,0.0936405197420109
gene-AUO97_RS11465,gene-AUO97_RS11465,host,3.04063406959325,0.2408794832044747,0.1910203745256804
gene-AUO97_RS10480,gene-AUO97_RS10480,host,8.594239510143055,2.1908357303478674,0.1642359688310719
gene-AUO97_RS13850,gene-AUO97_RS13850,host,0.4578491203014577,0.1389754267852645,0.0093143508614931
gene-AUO97_RS06260,dinB,host,0.3543717016050658,0.1064078725075236,0.0468066479736552
gene-AUO97_RS18105,gene-AUO97_RS18105,host,0.4318819287929116,0.1650849324419946,0.2373344487663284
gene-AUO97_RS05590,gene-AUO97_RS05590,host,0.0228021040597244,0.16701243745066,0.0911996569732566
gene-AUO97_RS05855,gene-AUO97_RS05855,host,1.1862844981387486,0.263752729965732,0.9353820876658095
gene-AUO97_RS02115,gene-AUO97_RS02115,host,4.808715560504496,0.5050390340997675,0.9113243187311229
gene-AUO97_RS07655,gene-AUO97_RS07655,host,4.591822552193474,1.835124635972667,0.0910553390126969
gene-AUO97_RS05545,gene-AUO97_RS05545,host,0.7319061616946088,0.1497081928487567,0.1264179068112669
gene-AUO97_RS10175,gene-AUO97_RS10175,host,0.9201161352787124,0.1451698350421584,0.215813946690472
gene-AUO97_RS02735,gene-AUO97_RS02735,host,1.3524419657981506,0.0389769013495497,0.2481250558985165
gene-AUO97_RS06010,gene-AUO97_RS06010,host,7.391612851571107,1.7024731592586626,2.6901627162660557
gene-AUO97_RS16000,gene-AUO97_RS16000,host,0.3500420773322044,0.0671838413476836,0.1411252934712412
gene-AUO97_RS06390,gene-AUO97_RS06390,host,1.400456585733263,0.0701010319051522,0.1463322364784535
gene-AUO97_RS07235,mpl,host,3.411462664710294,0.224153441960297,0.3295611623895289
gene-AUO97_RS18600,thiM,host,0.5189709274337719,0.1790740064230216,0.1518417909775005
gene-AUO97_RS14675,gene-AUO97_RS14675,host,0.4690905002307055,0.0898297161007488,0.0456744366667523
gene-AUO97_RS02420,gene-AUO97_RS02420,host,0.0011668591560107,0.0081404472409603,0.009699082317853
gene-AUO97_RS03140,gene-AUO97_RS03140,host,1.7462388549350605,0.4095980429690751,0.2486828186216371
gene-AUO97_RS10375,gene-AUO97_RS10375,host,0.5005456329146216,0.1897817122547872,0.0817633471479674
gene-AUO97_RS19155,gene-AUO97_RS19155,host,0.3330117561792916,0.1473609954168789,0.0299463248669065
gene-AUO97_RS18345,gene-AUO97_RS18345,host,1.596990282074079,0.3104018595722589,0.0234813299334062
gene-AUO97_RS09960,der,host,3.648635408298065,0.2999132135296871,0.1644846395196222
gene-AUO97_RS18340,gene-AUO97_RS18340,host,3.0399512443273213,0.0211236809967503,0.173708627563107
gene-AUO97_RS11225,otsB,host,9.7315037098413,3.2184338412807723,0.6115290771233317
gene-AUO97_RS07140,gene-AUO97_RS07140,host,6.701005779723492,0.2104734056379876,0.451390186292713
gene-AUO97_RS13105,terL,host,0.1473113994811179,0.0020950856356892,0.0274380714044832
gene-AUO97_RS06415,gene-AUO97_RS06415,host,0.0009494319840833,0.0066235937178,0.0078917998983773
gene-AUO97_RS19150,gene-AUO97_RS19150,host,1.1472358745317388,0.1598385229257024,0.1291212682294151
gene-AUO97_RS03840,gene-AUO97_RS03840,host,0.0004646156517854,0.0335382267002583,0.0038619446311208
gene-AUO97_RS04525,gene-AUO97_RS04525,host,11.258366979971449,0.061960083376773,0.2635806807922822
gene-AUO97_RS19620,gene-AUO97_RS19620,host,0.0026354922316795,0.0183861825614793,0.0219065479937715
gene-AUO97_RS05480,gene-AUO97_RS05480,host,1.2094862905623058,0.3661527295570821,0.340981621992918
gene-AUO97_RS18165,gene-AUO97_RS18165,host,0.0007142922870907,0.0049831709746065,0.136411856066628
gene-AUO97_RS05395,gene-AUO97_RS05395,host,0.0077462102755445,0.0950686740170707,0.0042924992690498
gene-AUO97_RS08565,gene-AUO97_RS08565,host,6.423761095653241,0.3592610084643031,0.0729998042036772
gene-AUO97_RS12695,gene-AUO97_RS12695,host,0.723888064048755,0.0280192030104446,0.058148246123907
gene-AUO97_RS06255,gene-AUO97_RS06255,host,1.2969477685863762,0.3340265989817743,0.4865638306756473
gene-AUO97_RS18990,rpsR,host,255.860865869417,34.23072064465521,59.34187219971943
gene-AUO97_RS01205,gene-AUO97_RS01205,host,3.5617987429793647,0.1204928576149497,0.3184213474800454
gene-AUO97_RS02285,gene-AUO97_RS02285,host,27.0510543687914,1.9799855215967153,1.765545253994638
gene-AUO97_RS12370,lon,host,47.6486580380643,6.388003017689286,12.17046592093999
gene-AUO97_RS18620,gene-AUO97_RS18620,host,2.068668081379678,0.1670379602870202,0.1137548636968452
gene-AUO97_RS08625,gene-AUO97_RS08625,host,12.668828766186174,1.0096179327755728,1.753241122277971
gene-AUO97_RS14220,paaX,host,5.7811671242899685,0.7231210652362492,0.7998550378058138
gene-AUO97_RS12740,gene-AUO97_RS12740,host,0.0013527305259948,0.0598980728329361,0.0112440688817588
gene-AUO97_RS02150,gene-AUO97_RS02150,host,0.1108883390986977,0.0350698561146206,0.0065833149411334
gene-AUO97_RS00305,gene-AUO97_RS00305,host,0.2068857987140426,0.1390715517278101,0.036587375968655
gene-AUO97_RS01125,gene-AUO97_RS01125,host,0.3750548789221823,0.0220825890779238,0.1659979515631796
gene-AUO97_RS00910,gene-AUO97_RS00910,host,0.0330462636648684,0.0031364664369582,0.0037369993636433
gene-AUO97_RS13995,gene-AUO97_RS13995,host,0.4342590485574442,0.0460680731848047,0.0673522239711074
gene-AUO97_RS04550,aroE,host,0.5887955350911191,0.15002565694652,0.072466527583959
gene-AUO97_RS13090,gene-AUO97_RS13090,host,0.0010689409051567,0.0074573327871734,0.008885173312159
gene-AUO97_RS03865,gene-AUO97_RS03865,host,0.2579231337069929,0.3992430293443094,0.1059923065717685
gene-AUO97_RS13585,gene-AUO97_RS13585,host,12.113356062687217,3.8380978170381432,1.4495392287833064
gene-AUO97_RS00150,gene-AUO97_RS00150,host,1.2156550253971383,0.0347199309531798,0.0664221248554358
gene-AUO97_RS02410,greA,host,9.160941626353814,2.346470332310566,0.10296822223449
gene-AUO97_RS16640,gene-AUO97_RS16640,host,0.096747201444898,0.0072053958686878,0.0028616661793665
gene-AUO97_RS18190,gene-AUO97_RS18190,host,0.0005725039304772,0.0039940022043663,0.0047587257814185
gene-AUO97_RS14040,gene-AUO97_RS14040,host,1.1309113843857788,0.2246708030770683,0.5243051100298816
gene-AUO97_RS03095,gene-AUO97_RS03095,host,0.1515402361797906,0.02176424239877,0.0110485198577282
gene-M172_gp33,gene-M172_gp33,phage,66.0355876028882,233.8968979560118,639.7808630506888
gene-AUO97_RS16245,gene-AUO97_RS16245,host,0.4030803398956362,0.5556144371848024,0.1433382691951523
gene-AUO97_RS00950,gene-AUO97_RS00950,host,0.0005518359185466,0.0038498143991545,0.0045869306268546
gene-AUO97_RS09265,gene-AUO97_RS09265,host,1.6048958545279923,0.0122754333046146,0.2339432675034266
gene-AUO97_RS11630,gene-AUO97_RS11630,host,4.862156581671448,0.4814113884387101,0.4754600881692565
gene-AUO97_RS16500,gene-AUO97_RS16500,host,0.1209121437629868,0.0261903110338427,0.007178416856716
gene-AUO97_RS02405,carB,host,10.869554485005672,0.2707239978070728,0.5202976962323103
gene-AUO97_RS07775,thiL,host,1.700999693728713,0.2286732381405327,0.6093570259495682
gene-AUO97_RS08505,gene-AUO97_RS08505,host,1.6909855255506772,0.0451206885525845,0.5028486345468095
gene-AUO97_RS11725,gene-AUO97_RS11725,host,1.0762273692837585,0.2616918981526709,0.1806880033094687
gene-AUO97_RS13255,gene-AUO97_RS13255_gene_umuD,host,0.0009264154511358,0.0064630217488836,0.0077004835372045
gene-AUO97_RS12920,gene-AUO97_RS12920,host,0.0964353116769233,0.0322048868988976,0.1225743806611343
gene-AUO97_RS19440,gene-AUO97_RS19440,host,8.669949353108748,11.098757231573856,2.9951856632233387
gene-AUO97_RS08945,gene-AUO97_RS08945,host,4.689450209855433,0.0626433492224176,0.2886549914909651
gene-AUO97_RS11665,gene-AUO97_RS11665,host,5.017695493532109,1.252839522750132,0.0106091526102547
gene-AUO97_RS11410,pgeF,host,1.2536901628053505,0.0644892614050482,0.118836318287949
gene-AUO97_RS02160,gene-AUO97_RS02160,host,0.4620026151899927,0.2623451100850411,0.1320899775069985
gene-AUO97_RS14140,gene-AUO97_RS14140,host,0.1586515175922802,0.0182940699018928,0.0455586376603535
gene-AUO97_RS18275,gene-AUO97_RS18275,host,0.3949077809505548,0.1219154977918204,0.0822561037993237
gene-AUO97_RS00435,adeL,host,0.4072725274588624,0.0359965664431617,0.0554334186910625
gene-AUO97_RS08585,gene-AUO97_RS08585,host,5.094583196380519,0.7347126350446747,1.3918028671819167
gene-AUO97_RS16395,gene-AUO97_RS16395,host,0.9110381504701808,0.1891997495842555,0.2252577152400315
gene-AUO97_RS02740,gene-AUO97_RS02740,host,2.1357178974005775,0.0294971631434517,0.039621586825599
gene-AUO97_RS12430,gene-AUO97_RS12430,host,0.1811365539544127,0.0596768066594002,0.0648948325578331
gene-AUO97_RS02900,gatB,host,2.9532754558699423,1.0032852027119097,0.86732463915284
gene-AUO97_RS12030,gene-AUO97_RS12030,host,0.1325837174472444,0.0042231768324068,0.1653541312832348
gene-AUO97_RS14545,gene-AUO97_RS14545,host,0.1855901389562082,0.0331103806764954,0.0756572119815004
gene-AUO97_RS12265,gene-AUO97_RS12265,host,0.1613622885247772,0.4983485245357626,0.1528438695570319
gene-AUO97_RS18115,gene-AUO97_RS18115,host,0.0006885520244928,0.0048035972457919,0.005723332358733
gene-AUO97_RS01560,gene-AUO97_RS01560,host,2.5076121805301144,0.1516942785495723,0.2811433374990195
gene-AUO97_RS08120,gene-AUO97_RS08120,host,0.0005363457874996,0.0037417494335642,0.0044581746794342
gene-AUO97_RS10515,gene-AUO97_RS10515,host,1.9900510999601853,0.581824349590093,0.8197512455297925
gene-AUO97_RS16290,gene-AUO97_RS16290,host,0.4533732839114128,0.0546660973229972,0.0568627784521306
gene-AUO97_RS09760,tatC,host,0.0532352779651901,0.0234564234734158,0.2124254225520976
gene-AUO97_RS08885,gene-AUO97_RS08885,host,0.256268125001422,0.1896627259692613,0.5870679794104419
gene-AUO97_RS00830,bauB,host,0.100809213869321,0.170941970370093,0.145353115615381
gene-AUO97_RS14245,gene-AUO97_RS14245,host,0.0781563824813109,0.0081279931661966,0.0731893144696808
gene-AUO97_RS03130,gene-AUO97_RS03130,host,7.84825016382489,0.8743458531674921,0.2359622444352007
gene-AUO97_RS17900,gene-AUO97_RS17900,host,0.1166662990585505,0.0399960398335086,0.0518944286505011
gene-AUO97_RS00295,pheA,host,2.8616938444807865,0.476963732358747,0.1479430363456999
gene-AUO97_RS14520,gene-AUO97_RS14520,host,0.2919501705420778,0.0248859604109955,0.0364084393865859
gene-AUO97_RS00945,gene-AUO97_RS00945,host,0.0494966063702875,0.0046977911390564,0.0055972677693336
gene-AUO97_RS06710,gene-AUO97_RS06710,host,23.533886177651837,1.8916914875820776,1.1506183217862116
gene-AUO97_RS14010,gene-AUO97_RS14010,host,0.5654865682269341,0.4494695230940244,0.4612528346767555
gene-AUO97_RS02805,hchA,host,0.9279235543271156,0.4323595810174894,0.2737045721490065
gene-AUO97_RS07350,gene-AUO97_RS07350,host,0.9389800358512131,0.0174358563081314,0.5528697219009916
gene-AUO97_RS13990,tssG,host,0.2768129591891994,0.0845054880151739,0.2096369164388025
gene-AUO97_RS18180,gene-AUO97_RS18180,host,0.196848714683941,2.353723195643008,1.130483428570589
gene-AUO97_RS06835,prpB,host,2.221481922316176,1.209080812890003,0.158796825736696
gene-AUO97_RS05515,gene-AUO97_RS05515,host,1.5164750058331942,0.2147613992227487,0.0426490266687618
gene-AUO97_RS05785,gene-AUO97_RS05785,host,0.734950982182476,0.1281219487007334,0.0733993360516254
gene-AUO97_RS17110,gene-AUO97_RS17110,host,0.0011294966707197,0.0359688745044565,0.003129506856253
gene-AUO97_RS00750,gene-AUO97_RS00750,host,0.0904766868901063,0.1052282982164448,0.0825904432321351
gene-AUO97_RS06435,atpA,host,67.55818008786125,9.5203771286712,7.320412331528281
gene-AUO97_RS17725,gene-AUO97_RS17725,host,12.241981330308136,2.9627672608008364,0.8221358482823202
gene-AUO97_RS04270,gene-AUO97_RS04270,host,2.678542631495155,0.3487078959936611,0.5027723281608014
gene-AUO97_RS00800,basG,host,0.5847961832595525,0.1437871261185938,0.0429873383129152
gene-AUO97_RS08210,gene-AUO97_RS08210,host,0.0004852652363092,0.0033853923446533,0.0040335866147261
gene-AUO97_RS00340,gene-AUO97_RS00340,host,5.562177144160515,0.238067504969706,0.5990677332730598
gene-AUO97_RS02575,gene-AUO97_RS02575,host,8.189944280540079,0.9684633744322096,0.3916601106619257
gene-AUO97_RS01740,gene-AUO97_RS01740,host,0.0006018053127457,0.0041984196400228,0.0050022826127509
gene-AUO97_RS04035,gene-AUO97_RS04035,host,0.2484064413843476,0.1498224446178881,0.1735049741818687
gene-AUO97_RS16745,gene-AUO97_RS16745,host,0.1211759997053325,0.1540692008199231,0.1005898697378974
gene-AUO97_RS10005,gene-AUO97_RS10005,host,0.7720966831385436,0.0022541906324138,0.1364474405270363
gene-AUO97_RS09730,gene-AUO97_RS09730,host,0.1155965581481711,0.0616924803302531,0.0314160336840659
gene-AUO97_RS11560,gene-AUO97_RS11560,host,2.2561675588232575,1.0242816511962118,0.181146437989029
gene-AUO97_RS18705,gene-AUO97_RS18705,host,0.3042201828712984,0.0198953822860326,0.1549817017125819
gene-AUO97_RS10985,nuoH,host,22.874238538247457,3.572264978490871,4.342987990751531
gene-AUO97_RS09590,lpxL,host,0.4015167231590024,0.2456088949233532,0.1506110687318754
gene-AUO97_RS10180,gene-AUO97_RS10180,host,0.670454659138173,0.0666982693313719,0.0121724160065621
gene-AUO97_RS13950,gene-AUO97_RS13950,host,0.0001525534425523,0.0067549722855506,0.0012680436962462
gene-AUO97_RS14925,ychF,host,2.2308473982964765,0.056507383890263,0.1501531023262491
gene-AUO97_RS19065,purD,host,6.754275309005745,1.218280088695293,0.8957298938405267
gene-AUO97_RS00705,gene-AUO97_RS00705,host,0.0247500135065025,0.0551617499291305,0.0069507139054941
gene-AUO97_RS04445,gene-AUO97_RS04445,host,0.7992939974858864,0.0725644518438191,0.0359420219311408
gene-AUO97_RS11905,pgaB,host,0.5696237117721061,0.2441068505832841,0.4216898620736385
gene-AUO97_RS14395,gene-AUO97_RS14395,host,1.9664512585397596,0.0531512433244825,0.3681379224767295
gene-AUO97_RS16780,gene-AUO97_RS16780,host,0.1250577704265265,0.1201969126839324,0.0359406070523206
gene-AUO97_RS09205,gene-AUO97_RS09205,host,0.272180303183875,0.089875451671919,0.0281848715397907
gene-AUO97_RS12405,gene-AUO97_RS12405,host,14.227859874103402,0.8992042628452932,1.2952489766865
gene-AUO97_RS16540,adeA,host,0.1299569061641158,0.0798730830566178,0.0863598378034198
gene-AUO97_RS04570,gene-AUO97_RS04570,host,38.57006597318342,1.544307174974456,2.019325444915504
gene-AUO97_RS05400,gene-AUO97_RS05400,host,0.0896279850929809,0.2888813579199413,0.0206934818182206
gene-AUO97_RS07990,gene-AUO97_RS07990,host,0.0022479198446678,0.0156823321847912,0.0186849968182168
gene-AUO97_RS18300,gene-AUO97_RS18300,host,0.001609037362499,0.1312691144387132,0.0133745240383026
gene-AUO97_RS03300,gene-AUO97_RS03300,host,32.91909042871771,1.196122879631801,2.5761602978428897
gene-AUO97_RS16665,gene-AUO97_RS16665,host,0.1594230415677592,0.0410217821969158,0.0716561987374269
gene-AUO97_RS17360,gene-AUO97_RS17360,host,1.428933273740734,0.0015098592700364,0.115229197572927
gene-AUO97_RS02825,gene-AUO97_RS02825,host,1.040007337409683,0.1291941780255905,0.2519398262428605
gene-AUO97_RS12340,nth,host,1.6034472107524895,0.177786714695618,0.2911131387729664
gene-AUO97_RS13955,gene-AUO97_RS13955,host,0.0014197388492638,0.0033015436178507,0.0039336835406772
gene-AUO97_RS17935,gene-AUO97_RS17935,host,0.3694664017900075,0.0581873554911765,0.0414729306232232
gene-AUO97_RS05155,gene-AUO97_RS05155,host,12.243630068913356,0.5805464082917364,0.0012663075093612
gene-AUO97_RS17020,gene-AUO97_RS17020,host,0.0005518359185466,0.0038498143991545,0.0045869306268546
gene-AUO97_RS18255,gene-AUO97_RS18255,host,0.0006646023888583,0.00463651560246,0.0055242599288641
gene-AUO97_RS18450,mgtA,host,0.0667854612743726,0.0747154231496773,0.0124431099594654
gene-AUO97_RS12680,gene-AUO97_RS12680,host,0.5039517848633976,0.1276450227089309,0.1238731339333545
gene-AUO97_RS09120,gene-AUO97_RS09120,host,25.04615527143224,0.5487036764135915,2.335597512849226
gene-AUO97_RS05700,gene-AUO97_RS05700,host,5.52711412315251,0.6589576702654973,1.200866637582529
gene-AUO97_RS04450,gene-AUO97_RS04450,host,3.4786215800610165,0.2088062115697306,0.2260850137428742
gene-AUO97_RS08050,gene-AUO97_RS08050,host,0.0009925879833598,0.0069246661595182,0.0082505180755762
gene-AUO97_RS13050,gene-AUO97_RS13050,host,0.1828288453256327,0.0157575086526053,0.0355346368413078
gene-AUO97_RS08635,thrC,host,12.166371463121337,1.17754677568235,0.6834192349612298
gene-AUO97_RS02715,gene-AUO97_RS02715,host,0.2362957834504843,0.0397640151668605,0.133412798194469
gene-AUO97_RS11080,gene-AUO97_RS11080,host,0.6987475474906901,0.0667592904092151,0.1006920614767952
gene-AUO97_RS03590,yajC,host,15.799445730366628,5.805082320407669,0.1976858743079859
gene-AUO97_RS02370,ftsH,host,54.28370115273975,14.24952393409714,12.043410257943776
gene-AUO97_RS00640,gene-AUO97_RS00640,host,4.902807643593067,0.5197450169019713,0.3506707583023802
gene-AUO97_RS17185,gene-AUO97_RS17185,host,0.1260542425289,0.0272922670569426,0.0051233055791885
gene-AUO97_RS09615,gene-AUO97_RS09615,host,1.6596965742355447,0.4893374719726183,0.5341200907323538
gene-AUO97_RS10020,gene-AUO97_RS10020,host,0.3557315908026387,0.2588798848937253,0.0115612128379586
gene-AUO97_RS03730,gene-AUO97_RS03730,host,0.0002326614146688,0.0016231333159296,0.0019339113906221
gene-AUO97_RS13155,gene-AUO97_RS13155,host,0.0011942074174797,0.0083312389731703,0.0099264045596777
gene-AUO97_RS05295,elbB,host,0.0006916676445131,0.0048253329799357,0.0057492297902205
gene-AUO97_RS08105,gene-AUO97_RS08105,host,0.0006041839898711,0.0042150141840545,0.0050220544807855
gene-AUO97_RS10855,gene-AUO97_RS10855,host,0.042813051689191,0.0501833781746026,0.0043662535520231
gene-AUO97_RS03685,gene-AUO97_RS03685,host,0.0003505930032968,0.0253075151018004,0.0029141738156852
gene-AUO97_RS13760,gene-AUO97_RS13760,host,0.0398852221231076,0.0007499245772687,0.0963170920336686
gene-AUO97_RS04145,gene-AUO97_RS04145,host,8.188619091230358,0.1548670029917822,0.8360145443244296
gene-AUO97_RS10030,gene-AUO97_RS10030,host,0.3372298841271892,0.0529750593665236,0.2580189869171007
gene-AUO97_RS17210,pcaU,host,0.1139434668308794,0.009073853757356,0.0421963765784086
gene-AUO97_RS13200,gene-AUO97_RS13200,host,0.0007011860065936,0.0048917366447972,0.0058283476313704
gene-AUO97_RS09495,gene-AUO97_RS09495,host,1.3831954764078151,0.4977574746472424,0.0177093879094426
gene-AUO97_RS16690,iaaH,host,0.0003138779249228,0.002189730161326,0.0182416000212052
gene-AUO97_RS12685,gene-AUO97_RS12685,host,0.3331053783602873,0.0217150018124037,0.0714948109024328
gene-AUO97_RS00600,metF,host,4.0000029750778765,0.262632215260699,1.1699434161054727
gene-AUO97_RS11820,gene-AUO97_RS11820,host,0.5558787187569918,0.1522414084243233,0.0219228477980728
gene-AUO97_RS15220,gene-AUO97_RS15220,host,0.986480567121995,0.1055755229549288,0.1520777103158904
gene-AUO97_RS11210,bfr,host,46.904806777583474,4.646285362751229,1.2587044823449671
gene-AUO97_RS12990,gene-AUO97_RS12990,host,0.2478469774865135,0.1701069982157044,0.0653210236053453
gene-AUO97_RS04940,aroB,host,2.920761986285367,0.1777955130587729,0.4461840798284806
gene-AUO97_RS17805,gene-AUO97_RS17805,host,21.364495335359088,0.8757817348782488,1.432124404770576
gene-AUO97_RS15795,gene-AUO97_RS15795,host,0.1796133677280007,0.3770863528431736,0.0304824691061029
gene-AUO97_RS16270,lpdA,host,1.318149290944802,0.2438133525139766,0.1764027523741149
gene-AUO97_RS09525,leuB,host,3.748622675827995,0.4938373603810659,0.5401408424234715
gene-AUO97_RS18825,kdpB,host,0.1043090066373414,0.0329328975880615,0.05041890530582
gene-AUO97_RS12830,mhpT,host,0.0003719186117698,0.0025946437678,0.0030914349966879
gene-AUO97_RS02335,gene-AUO97_RS02335,host,0.3191692523688729,0.0150036769754171,1.0808666313293989
gene-AUO97_RS09965,gene-AUO97_RS09965,host,0.2393663386294208,0.0192164739665918,0.0929185242899363
gene-AUO97_RS12670,gene-AUO97_RS12670,host,3.1687816944610177,0.558031196179753,0.4979037304704499
gene-AUO97_RS13785,gene-AUO97_RS13785,host,0.3668797882622656,0.0385059673209009,0.2148612053058763
gene-AUO97_RS03115,gene-AUO97_RS03115,host,3.978398233745091,0.5374854034729801,0.2948164085442485
gene-AUO97_RS09745,gene-AUO97_RS09745,host,0.3515987507216431,0.4644856982831777,0.2100543544083755
gene-AUO97_RS11260,scpB,host,0.1785878717678048,0.5302994309567821,0.0698672497186752
gene-AUO97_RS04590,gene-AUO97_RS04590,host,0.0284448851798867,0.0026997432621919,0.003216657680098
gene-AUO97_RS10780,gene-AUO97_RS10780,host,1.0593598473523669,0.1504261784383331,0.3584724578388855
gene-AUO97_RS00395,gene-AUO97_RS00395,host,0.1611538212610126,0.1564383531559122,0.0337781946570628
gene-AUO97_RS14090,soxR,host,1.5296807513115196,0.0546281127485404,0.2103608913309184
gene-AUO97_RS16090,gene-AUO97_RS16090,host,0.4250787676088367,0.0202423293465341,0.0152130666139245
gene-AUO97_RS00700,gene-AUO97_RS00700,host,2.364217750763983,0.7131724584288373,0.4269765759772668
gene-AUO97_RS01080,mnmA,host,1.0427650366638552,0.3526450359013902,0.030114343060919
gene-AUO97_RS08705,gene-AUO97_RS08705,host,0.0169877625064094,0.0463674631064608,0.1868553711301215
gene-AUO97_RS08895,gene-AUO97_RS08895,host,0.7789345887663632,0.3518612398019269,0.2121311148356859
gene-AUO97_RS17340,gene-AUO97_RS17340,host,0.3635273521526816,0.1163324571900423,0.1078837644319368
gene-AUO97_RS18525,gene-AUO97_RS18525,host,0.0508185246097638,0.1365802645106346,0.0068679988304797
gene-AUO97_RS13160,gene-AUO97_RS13160,host,0.0023884148349595,0.0166624779463406,0.0198528091193554
gene-AUO97_RS01995,serC,host,2.871984823538959,0.2867258209800218,0.1590246810826487
gene-AUO97_RS18890,gene-AUO97_RS18890,host,0.3335770850196525,0.0191995230373002,0.1677123414961154
gene-AUO97_RS01960,gene-AUO97_RS01960,host,3.3866040988276724,0.0016633680767901,0.1202121048578606
gene-AUO97_RS07645,hppD,host,5.488847722230361,0.4855609497671294,0.5797277839741861
gene-AUO97_RS13065,gene-AUO97_RS13065,host,0.1433135881865389,0.0148110915078583,0.017646941439427
gene-AUO97_RS18615,gene-AUO97_RS18615,host,3.739335296986944,0.9568262764504674,0.0563862535883945
gene-AUO97_RS09610,gene-AUO97_RS09610,host,1.0448897039728124,0.2656216774305815,0.1395307159340593
gene-AUO97_RS00595,ahcY,host,9.882266187577894,0.1713524433737472,1.2790778320517564
gene-AUO97_RS08995,pgsA,host,3.701152772001798,0.4382432504595126,0.0200843400645274
gene-AUO97_RS06855,lldD,host,3.5002039350402487,0.4132135993703891,0.0359635135878073
gene-AUO97_RS18725,gene-AUO97_RS18725,host,6.222497963866754,2.476598863926255,0.1910298601999098
gene-AUO97_RS10915,gene-AUO97_RS10915,host,4.116870826908441,0.7143939704419253,0.7111179718417919
gene-AUO97_RS16030,gene-AUO97_RS16030,host,0.4746508464993844,0.0693159082567773,0.0063528989181937
gene-AUO97_RS08195,gene-AUO97_RS08195,host,0.0004330270522306,0.0030209591744073,0.0035993761576168
gene-AUO97_RS16305,gene-AUO97_RS16305,host,0.2817048035535583,0.0094806358934036,0.1106156684598585
gene-AUO97_RS06580,gene-AUO97_RS06580,host,2.7285907492816346,0.5440988819633401,0.7029344574477681
gene-AUO97_RS15255,gene-AUO97_RS15255,host,1.37013841544919,0.4310066504621329,0.2486277960018261
gene-AUO97_RS12845,gene-AUO97_RS12845,host,0.0004852652363092,0.0033853923446533,0.0040335866147261
gene-AUO97_RS17605,gene-AUO97_RS17605,host,1.2197447290087735,0.2723491500073124,0.1233841556989856
gene-AUO97_RS07095,gene-AUO97_RS07095,host,0.0695579974286927,0.0252743751044369,0.1108410979752536
gene-AUO97_RS01870,tolR,host,4.8026475947034655,1.0295081043359315,0.0920767065828897
