gene-FTB24_13475,gene-FTB24_13475,host,9.87936038240893,3.7925127892108095,2.0296645708612706,1.0416444482916352,2.558770715356167
gene-FTB24_02050,gene-FTB24_02050,host,6.524031129310607,5.613573536980417,4.074851603977061,10.447831652665494,6.089135584443633
gene-FTB24_13625,gene-FTB24_13625,host,1.3509127155361238,0.6707198848969679,1.5615369473452063,0.9888770069497178,2.254155498735565
gene-FTB24_16790,mgtA,host,4.135879594200268,3.472914583660206,3.209832552136069,1.7892845826261174,1.964161668915694
gene-FTB24_00210,gene-FTB24_00210,host,1.385077803971942,0.5591926227711559,0.2986753273093052,0.5033964125434459,1.2575604912172798
gene-JD032_14,gene-JD032_14,phage,3.1624005361427145,1761.617703926075,787.579952642663,1246.9356766299152,688.05244459552
gene-FTB24_07155,gene-FTB24_07155,host,2.434176057008104,0.6921445757608367,0.4646170127356045,0.5242209652592192,4.199700282308706
gene-FTB24_01205,gene-FTB24_01205,host,3.09466400043457,1.130332935448162,0.5698174729226102,0.7837679659182917,3.3958307323418686
gene-FTB24_19260,gene-FTB24_19260,host,6.858941700363461,3.383456284402382,2.6621765231336387,3.6398823358885544,18.47946234453665
gene-JD032_20,gene-JD032_20,phage,0.4194610111426016,151.79736129991014,69.18896633201138,26.74916839554087,632.4977958808242
gene-FTB24_04245,gene-FTB24_04245,host,19.26982175641274,8.061176636785829,6.014849165466556,5.269718071085321,6.1234890558701425
gene-FTB24_07460,asnS,host,53.01088981374252,14.569567429614803,7.325409535968049,5.692446776736781,13.918088684000546
gene-FTB24_01840,gene-FTB24_01840,host,0.4031386650776707,0.726924103429791,1.1283809808140586,0.670205857757682,0.6435195805858094
gene-FTB24_14605,gene-FTB24_14605,host,0.7932515817207874,0.5653606043723249,0.2628515418758275,0.2975658883912352,0.8616849260980599
gene-FTB24_16180,gene-FTB24_16180,host,0.5389466426191553,1.659078477602683,2.3053803627512925,1.4848883272612357,2.327730393898514
gene-FTB24_01780,gene-FTB24_01780,host,140.74147914156134,170.17284867788862,52.51209426943688,57.054762148145585,92.58817070030628
gene-FTB24_04320,uppS,host,2.6590755261965167,1.8119615803834772,1.7597721798709605,1.1560350054666826,2.209156547590701
gene-FTB24_15520,gene-FTB24_15520,host,3.4743061174996197,2.474370089280089,1.221324025312902,0.2858539010511461,3.5580874540274174
gene-FTB24_18940,gene-FTB24_18940,host,1170.900926005082,875.3476190903115,376.57490143645026,370.0732760846079,356.9659841556042
gene-FTB24_05815,gene-FTB24_05815,host,1.875779058182219,1.7932186851894645,1.805845564681751,5.871382140490684,8.157963885416853
gene-FTB24_08970,gene-FTB24_08970,host,1.1062587912136983,0.8065583832268884,0.299472989259089,0.3542658291334334,2.72292823390383
gene-FTB24_17480,purD,host,9.666414135007145,5.697323529393758,0.2357583129602151,6.372691189609931,28.472195557171055
gene-FTB24_09815,gene-FTB24_09815,host,0.6719739104095762,1.5963123741184893,0.6591333464463183,0.2838364830229148,1.3544843706171454
gene-FTB24_10790,gene-FTB24_10790,host,8.459067501570965,5.733554788702613,1.4955126327906834,3.91952873217904,6.52058497083074
gene-FTB24_09910,gene-FTB24_09910,host,1.6454885034795412,2.2656030720168983,1.4862538869493933,0.4552562891264557,1.2267300710197753
gene-FTB24_12415,gene-FTB24_12415,host,1.863857620759842,1.3459618473273944,0.8281841434875504,0.1349393172599169,2.30122720426767
gene-FTB24_10830,gene-FTB24_10830,host,273.43360490837335,327.1414736728531,46.97459781041726,127.91585585429488,74.30374283632263
gene-FTB24_05315,gene-FTB24_05315,host,20.089414896101964,3.71430006576018,18.298035202424835,26.27637291244036,32.575246259375774
gene-FTB24_09385,gene-FTB24_09385,host,1.6780078011465889,0.799169797344769,0.4943735018000731,0.1579691061489945,2.9063376352480708
gene-FTB24_11390,gene-FTB24_11390,host,3.5969760684298953,4.537002719619712,4.592883204022704,1.3438867358790487,2.1389029383585014
gene-FTB24_11685,gene-FTB24_11685,host,4.348644078123103,2.580163470197562,1.8616139591566976,3.116066188031143,3.255691227607204
gene-FTB24_02305,yidC,host,35.37112389713431,37.974227298514585,7.734741501647763,8.684859921895642,36.68824583477491
gene-JD032_40,gene-JD032_40,phage,0.5746847774342068,28.031762486122027,214.6387682216515,262.787567491146,1009.803213486226
gene-FTB24_16635,gene-FTB24_16635,host,1.4583869833557876,0.7103464311566555,0.5642350337063181,0.1695839255864203,1.173877094845477
gene-FTB24_07160,gene-FTB24_07160,host,2.203968167365725,0.4581287872326889,0.5811528171141291,0.6643341420445897,6.5290954177941405
gene-FTB24_03985,gene-FTB24_03985,host,0.3364694902631298,2.5603378307264744,1.958181282401142,2.9062122462533138,2.315690581197839
gene-FTB24_01685,gene-FTB24_01685,host,5.948151391870842,3.790098830006064,1.1474223377498538,0.5731748998782368,3.902031440159336
gene-FTB24_07355,gene-FTB24_07355,host,1.7566817425558077,1.1583926613227378,0.712155534418678,0.6478286760329958,1.5053733863074936
gene-FTB24_17650,groL,host,139.1398704013144,58.08160104090853,30.21056786858385,38.55837118400943,47.86939140227106
gene-FTB24_17700,pyrB,host,7.105508417486406,0.5548239689550059,1.5399144874751067,4.991031111606956,12.019573755292589
gene-FTB24_10445,ribD,host,13.400721900513526,2.98795851272966,20.93811888756023,8.036000212104488,13.426063857561209
gene-FTB24_14595,gene-FTB24_14595,host,23.049742458332933,7.375862346372754,8.654502401514776,5.624148795778108,10.103337053030344
gene-FTB24_11695,gene-FTB24_11695,host,4.204810658213349,2.4248241226222143,0.4999232861142678,2.4086411264338703,3.0930847618350135
gene-FTB24_00095,gene-FTB24_00095,host,1040.9757419801226,520.6737228525803,120.78263505783566,178.3129475235939,285.4122258604514
gene-FTB24_06385,gene-FTB24_06385,host,20.890997109954387,4.695963675564941,1.281540315010007,1.8431441466675105,4.78058098042096
gene-FTB24_12435,gene-FTB24_12435,host,703.7944085750373,610.5403103734234,107.91182999882363,221.222025626486,290.03118503011984
gene-FTB24_13465,gene-FTB24_13465,host,1.1224080424588594,2.638081381584588,0.94368053747504,0.6289769314741006,1.2699848698465506
gene-FTB24_16925,gene-FTB24_16925_gene_asnB,host,1.8570401656533644,0.7770663483142737,0.3683226584282909,0.5568628863692997,1.480914685543576
gene-FTB24_03415,gene-FTB24_03415,host,5.525611277771803,2.701200957253916,3.699377159507838,2.6122023293459056,2.078731168338963
gene-FTB24_08260,gene-FTB24_08260,host,16.93591948483126,12.109533692177012,1.6831050001444952,3.88088922968678,5.583724390149374
gene-FTB24_02385,gene-FTB24_02385,host,11.985742973301146,2.479793543672443,4.8537920165523305,2.336322153900333,5.465798414141521
gene-FTB24_06160,gene-FTB24_06160,host,11.332138259183322,11.960263495397518,1.3895715288799215,3.2509242673379517,7.915901392391352
gene-FTB24_12515,gene-FTB24_12515,host,2.4562577143811115,1.782507122320879,2.6034422654679528,4.25771777913376,2.2645385042607646
gene-FTB24_13205,larA,host,2.8335660369512703,0.9527889303439472,0.0873645900189331,0.4778812611291364,2.4183094250710786
gene-FTB24_05425,ftsZ,host,21.500137379728056,10.770672365268144,11.590919066782622,13.40046366372226,21.036857520985407
gene-FTB24_08980,gene-FTB24_08980,host,1.0327591404759904,1.055086292378287,0.5767455037515725,0.3353902402199248,3.131512085310083
gene-FTB24_10525,gene-FTB24_10525,host,3.8778150945189895,2.9837638235920805,0.7050808855957953,1.2527267965182458,2.8600689838643993
gene-FTB24_00580,gene-FTB24_00580,host,0.7437084704735131,1.5661064572704613,1.188632174110903,0.3626755581310644,0.2948727763433065
gene-FTB24_11295,gene-FTB24_11295,host,10.116883164680818,6.0519367968908035,5.1727126627326125,4.863532999669855,26.062363804427857
gene-FTB24_00855,gene-FTB24_00855,host,84.45510505769036,49.70175705522945,14.13312410893024,15.935249694794871,25.271093233328113
gene-FTB24_03170,gene-FTB24_03170,host,2.0253837841526083,0.9458457245233662,0.5713066489828306,0.4563762348580107,1.8742678062107765
gene-FTB24_11150,gene-FTB24_11150,host,1.8059782877717636,1.4102045138837578,0.3592897689145952,0.5524810908471028,3.109149454825854
gene-FTB24_15480,gene-FTB24_15480,host,4.100085904950471,0.9420632805389249,9.810796505128366,0.5489372006714587,9.621403590396348
gene-FTB24_08470,gene-FTB24_08470,host,15.315089404117618,12.5992853822126,3.415252435707436,5.709312774230873,7.067563770798534
gene-FTB24_09995,gene-FTB24_09995,host,1.920086240864392,3.250469816708568,1.2367353963056444,0.7072949485087029,1.873389441111713
gene-FTB24_08985,eutM,host,10.38196517951038,1.991994377447169,1.1437102547013656,1.2274452933015425,6.764804206325685
gene-FTB24_14360,gene-FTB24_14360,host,27.622816251549843,27.258071283443503,6.9691379791667885,16.175013968209495,18.606440119231735
gene-FTB24_09010,eutB,host,1.1252824840332174,0.4741480033041522,0.2595214736953219,0.1581872426974651,1.6443114856005774
gene-FTB24_03125,gene-FTB24_03125,host,2.1574644409555868,0.5203387821921789,0.6172647813669121,0.1484288050512642,2.130955848462825
gene-FTB24_13490,gene-FTB24_13490,host,1.3769256505312135,0.5084603213244452,0.2989563965496546,0.4498774920915816,2.344433482099724
gene-FTB24_10715,gene-FTB24_10715,host,0.630145234873154,0.1207547062075716,0.7129308755292822,0.5510760572947665,0.8456433508497571
gene-FTB24_01395,gene-FTB24_01395,host,2.981049846502627,0.2738681222124959,0.5555998853548116,0.5664961464887017,2.3311714373938583
gene-FTB24_04430,aspS,host,41.68944775329466,68.80131612054424,11.82111357587752,21.610140900533764,29.055255264503465
gene-FTB24_17690,gene-FTB24_17690,host,7.039243564484278,1.5467221880942574,1.305929815592687,1.5258229438189206,8.303667961832625
gene-FTB24_18265,gene-FTB24_18265,host,330.3552691778621,396.4744995000705,67.74746212804864,288.1027138431949,154.0745288203237
gene-FTB24_15860,gene-FTB24_15860,host,109.69165631573712,32.0313001322708,7.353070513950665,22.827650076960044,32.137709467801464
gene-FTB24_05530,gene-FTB24_05530,host,16.84587297800973,13.872858028497566,10.820749391642124,13.808567493482034,14.699909308448836
gene-FTB24_14240,gene-FTB24_14240,host,11.175754240350228,2.6473118480249744,2.0813429586249663,4.206015340952106,3.116315397200035
gene-FTB24_18640,gene-FTB24_18640,host,1.7017962845871073,0.7965870567618448,0.6022606285594025,0.1459817622625718,0.6770282503065332
gene-FTB24_14960,gene-FTB24_14960,host,1.0909969613917505,0.550568509259082,2.5899418006174284,2.81311329822282,1.083837503186074
gene-FTB24_02180,gene-FTB24_02180,host,8.504739415850512,3.3803678892730247,2.449768285837525,2.451745499028727,2.763739099003145
gene-FTB24_01990,gene-FTB24_01990,host,24.840403203266156,5.1067801643117035,5.199862981604842,7.373958235241129,4.421730741245592
gene-FTB24_18445,gene-FTB24_18445,host,1162.683026027791,531.4834593808588,68.68338325706185,149.4570793666638,250.7410493920525
gene-FTB24_01555,gene-FTB24_01555,host,0.9262150588170388,0.5572968865869393,0.6347855349460435,0.3324869622451439,1.5874323795012486
gene-FTB24_11335,gene-FTB24_11335,host,1.2194261865298546,2.23016497043237,0.6633061851709108,0.7296332572305195,2.387377656836036
gene-FTB24_02885,gene-FTB24_02885,host,9.49138779205818,8.277612527626042,0.803581840557143,1.064218812425896,1.4398262392941072
gene-FTB24_00150,gene-FTB24_00150,host,18.77998178053845,12.16284478722278,6.074929253692832,10.017815118988224,13.4403855902197
gene-FTB24_14580,gene-FTB24_14580,host,3.4589739701965296,0.7774797292523238,1.7170997584066556,3.033399228717826,7.0152755118074115
gene-FTB24_04895,gene-FTB24_04895,host,5.209200301249085,5.36900722734605,1.5801087916215368,1.90431056802934,2.3971493052967148
gene-FTB24_01185,gene-FTB24_01185_gene_nagA,host,3.434538146908781,1.170054503209488,0.2684327398893966,0.8332685910921848,0.9537518319031176
gene-FTB24_04155,gene-FTB24_04155,host,13.042022645326126,14.747859755928149,0.9894351851375056,2.5400678208180523,6.222011244291574
gene-FTB24_12680,gene-FTB24_12680,host,0.7293132388971909,0.6829135343693956,1.0238089104773616,0.8690683373732352,0.8331724165520278
gene-FTB24_02505,gene-FTB24_02505,host,212.08168387918792,143.21279088891475,21.37440554441634,18.111818829585943,37.94553754517282
gene-FTB24_00565,gene-FTB24_00565,host,4.090763328957891,2.0139641814450897,1.402537236302916,1.2444679963961836,3.42792894628947
gene-FTB24_18230,gene-FTB24_18230,host,473.88581409876247,414.0456356614791,160.01844671074394,46.24007928827944,118.05439862572052
gene-FTB24_15850,gene-FTB24_15850,host,11.980623362817228,4.8877453102199775,5.737835438047004,4.935955611239353,4.293080816647626
gene-FTB24_15140,gene-FTB24_15140,host,3.036630535827113,4.310683909879878,0.5660743130636572,2.246384624382371,1.0011409626333498
gene-FTB24_07880,gene-FTB24_07880,host,3.214325126738467,2.8854250233657157,1.5335737543264536,0.949614389567617,2.4977262907722184
gene-FTB24_12565,gene-FTB24_12565,host,3.0184028083885304,1.9829879578816585,0.6016405286344569,1.6297013527997144,5.689313143994889
gene-FTB24_17205,bioB,host,1.571117351742898,1.8391930402976917,0.6578449831267447,0.7363119379982451,2.9445626647571665
gene-FTB24_00375,gene-FTB24_00375,host,74.84887919497285,28.91321736490504,5.38520191039414,25.644739165467097,32.370904013276856
gene-FTB24_17290,gene-FTB24_17290,host,2.2762454128497054,1.2810423671498845,1.436586716819362,1.1488018711525378,3.9147942232115343
gene-FTB24_14930,gene-FTB24_14930,host,2.6567315369746485,4.8018076614969525,1.8335865741586337,3.6807270625823736,2.739222063564861
gene-FTB24_04755,gene-FTB24_04755,host,1.8926956759769689,1.1193998047324698,0.7785015817997526,0.9790479593624098,3.3010105707255035
gene-FTB24_01225,gene-FTB24_01225,host,3.6558610937374607,1.373620738975894,0.6601783911874292,1.560330901895786,4.31699924388183
gene-FTB24_13090,spoIIIAA,host,2.0575871447979592,0.8650274479398841,0.2347669748728255,0.6940978007612187,2.8656382173423323
gene-FTB24_09990,gene-FTB24_09990,host,14.879318495947553,9.240746837349665,4.12239640923513,1.9636757749391096,7.715367420052823
gene-FTB24_15690,gene-FTB24_15690,host,3.2804564777096616,0.9709473768499316,0.6452296072888527,0.7734024829283316,2.9252220159440725
gene-FTB24_08485,gene-FTB24_08485,host,0.4072496408406117,0.3231918740139152,0.1636153089908427,0.9223433148302648,0.8722628139900742
gene-FTB24_02220,gene-FTB24_02220,host,47.545858022232416,21.002556668976027,6.302280639876148,5.227317794999768,10.482566139118074
gene-FTB24_13065,gene-FTB24_13065,host,2.8641265524723725,1.4102194964527233,0.8032750217123162,1.2112928686473674,4.784907641440747
gene-FTB24_13190,gene-FTB24_13190,host,2.73714742439348,1.208235994491347,0.4122314679237102,0.6113677531922715,2.5142099735066714
gene-FTB24_04875,gene-FTB24_04875,host,6.291943078913909,7.645790766033416,8.89002435958876,4.2891639767925955,0.419673982988598
gene-FTB24_02640,gene-FTB24_02640,host,1.0703316799722886,1.2211217417752114,1.347282268387454,1.501208071775701,0.733625161184638
gene-FTB24_18030,gene-FTB24_18030,host,217.43634988394768,372.42135513175634,41.238214005638866,59.612901258791624,58.00868942664639
gene-FTB24_16905,gene-FTB24_16905,host,510.1484855542234,814.7718021382778,77.45300909566319,92.73832947678932,56.34591233559976
gene-FTB24_09175,gene-FTB24_09175,host,1.2151474924605077,0.4147051167266361,0.1996350978885036,0.1183490964982861,1.5184209586304227
gene-FTB24_13330,gene-FTB24_13330,host,64.65851802545679,77.55453958039605,21.36027690893557,35.04414967216443,39.589740956409
gene-FTB24_12625,gene-FTB24_12625,host,178.2571877536491,261.1330381411054,157.20222095348095,71.64414469685315,133.18939439257787
gene-FTB24_14445,gene-FTB24_14445,host,1.6215672930634448,1.3085712858350556,2.2161240354629284,1.6418829967947668,0.5812724254057442
gene-FTB24_06535,gene-FTB24_06535,host,7.782131573885808,11.58543338348874,2.454017262458645,4.254657914274806,5.093307950230812
gene-FTB24_07485,gene-FTB24_07485,host,253.00593091239816,84.21659627670851,39.93531059154943,19.303944355313423,8.46973720813346
gene-FTB24_11120,gene-FTB24_11120,host,3.2646406697127888,4.605755972421504,1.5172937107560889,2.7742638449308044,1.393071191480166
gene-FTB24_14570,gene-FTB24_14570,host,1.6743391677763158,0.560685038434896,1.0328819060994392,0.9634335948991872,0.1017079600623345
gene-FTB24_15940,gene-FTB24_15940,host,6.472353950917788,7.1433683853106125,2.811946855598295,6.163176862237174,1.0065239315642167
gene-FTB24_12150,gene-FTB24_12150,host,19.812161722330345,12.936808605346648,9.884373627592431,9.462613738845974,24.43240454749776
gene-FTB24_13850,gene-FTB24_13850,host,1.317563083434483,0.5101257624730119,0.1727996894401171,0.3312491546888388,1.6470503013548248
gene-FTB24_15205,gene-FTB24_15205,host,0.7818843290129027,0.5521445055837166,0.4170686486255097,0.2210465123702683,0.3179874337187567
gene-FTB24_02200,gene-FTB24_02200,host,87.93406050469325,126.1108685929367,25.48788789447389,22.71301804169416,51.88466689840308
gene-FTB24_02945,gene-FTB24_02945,host,1.9197414428883453,0.8203673701075765,1.2523997284578183,0.7243003883542274,2.4307107427410526
gene-FTB24_15675,gene-FTB24_15675,host,3.605791144376257,2.359263184072736,1.1927679216800935,0.8062778991819596,1.9652840194806709
gene-FTB24_08855,gene-FTB24_08855,host,7.859454010188883,1.1857447351102128,2.0450400563469113,1.2646571985044128,2.346501102726903
gene-FTB24_13565,gene-FTB24_13565,host,7.387780676695337,6.010173291329262,2.0936323657129745,0.5122443522975816,4.748912741211428
gene-FTB24_05295,gene-FTB24_05295,host,40.17729848594393,6.462439539136148,2.7111466555149746,4.380479349509255,30.9307749573621
gene-FTB24_11935,gene-FTB24_11935,host,7.536065451056356,2.73019813511401,2.422415848083901,0.5260740628362545,3.968944558501459
gene-FTB24_07120,gene-FTB24_07120_gene_rpiB,host,20.23530635043607,39.095648747132394,6.692914750075785,9.379618608156376,13.908763686875766
gene-FTB24_02455,ssnA,host,4.782020142872423,2.150244125948995,0.3046006074222299,0.5208538968579256,2.5783289150733104
gene-FTB24_09350,gene-FTB24_09350,host,10.739362520874776,17.931249779948043,12.591548679602388,21.019365173912725,8.918619656926133
gene-FTB24_10480,gene-FTB24_10480,host,8.85933330202535,9.992028597178752,4.6941205041762935,3.1129244270409187,16.075544031019984
gene-FTB24_13650,gene-FTB24_13650,host,0.9221175676960904,0.311987719407366,0.3043436972156694,0.7728324859751994,1.719621256648126
gene-FTB24_13100,gene-FTB24_13100,host,4.542661564673574,4.17448011658111,1.258820328296058,0.5435640414640729,1.976386787887856
gene-FTB24_08965,gene-FTB24_08965,host,2.3470139878806333,0.6441645879426579,0.3093397187168233,0.4247104857987815,3.1130300109075533
gene-FTB24_19235,gene-FTB24_19235,host,7.860748464442337,3.622168512128535,1.7532679864013705,5.002244149598015,13.79721429594788
gene-FTB24_09750,gene-FTB24_09750,host,10.309061204813757,9.499853080616992,5.1549765042599285,1.9622256157889533,2.1171094347972574
gene-FTB24_01805,gene-FTB24_01805,host,55.34906063747851,40.47014511684163,8.751479968833435,12.788415798553466,16.592692083540914
gene-FTB24_05410,gene-FTB24_05410,host,5.887466337285283,2.3149374057492715,2.8767853495684483,3.1915509773573576,3.839799548015291
gene-FTB24_00360,gene-FTB24_00360,host,0.8976626303636439,2.839996530313158,0.5876981335488103,0.5162186629288057,2.216281088338147
gene-FTB24_01585,gene-FTB24_01585,host,4.299925173432678,4.29004215370364,1.878584540039951,4.013320103313645,4.4146504864748914
gene-FTB24_10930,gene-FTB24_10930,host,1.215064891248309,0.7520195145431542,0.3754094659339243,0.3097612774860802,1.4946750290323432
gene-FTB24_10075,gene-FTB24_10075_gene_def,host,1.0368119275089285,0.7128068525296055,1.1624181969457674,0.4734108242464968,3.819310966029021
gene-FTB24_07260,gene-FTB24_07260,host,0.5140843712127287,0.940072393442944,0.1861736452096064,0.7249067709362326,0.8204267043260624
gene-FTB24_14855,gene-FTB24_14855,host,0.9918061213274018,1.144907377033597,0.4160643934304539,0.5037647018805207,0.8359630352479245
gene-FTB24_10920,gene-FTB24_10920,host,0.627319803930906,0.2715491749165823,0.4558026939744646,0.0621831168799082,1.573477547461936
gene-FTB24_14615,gene-FTB24_14615,host,542.8129479796817,127.73193534512792,104.32881664975912,110.36723684944594,120.33055765957428
gene-JD032_42,gene-JD032_42,phage,0.1526872729799148,62.68066902271471,190.39252390331143,334.21666231151977,2216.6089454035973
gene-FTB24_11445,gene-FTB24_11445,host,1.0552949545530226,1.2280008058094485,0.3578162239379851,0.8006028848870899,0.9965919828488112
gene-FTB24_01245,gene-FTB24_01245,host,1.4724147978645925,0.7512286733121045,0.9004518290881044,0.9021794331030544,0.6696954856698697
gene-FTB24_12425,gene-FTB24_12425,host,11.75145563561314,6.217278901170064,2.4821796756340744,3.722211803188079,5.6338270459738995
gene-FTB24_00100,gene-FTB24_00100_gene_ssb,host,1148.852205947269,526.7188624186208,227.74135112852787,196.11872705397664,303.7403647590804
gene-FTB24_01695,gene-FTB24_01695,host,4.906528159806311,5.937236396190535,0.5014878792121639,1.4524178495883486,2.9260151448753415
gene-FTB24_01890,gene-FTB24_01890,host,127.35621733875884,41.45088271317846,19.19060700670217,14.919561495015117,28.459423796064993
gene-FTB24_02140,gene-FTB24_02140,host,18.70499990311907,17.00872158499343,7.086039141368243,14.824990798349477,10.718061203768642
gene-FTB24_00005,gene-FTB24_00005,host,39.29962698728217,128.41354576903885,39.9603954567583,71.22923351258926,93.66489310107802
gene-FTB24_16040,gene-FTB24_16040,host,7.204732547004758,8.318674578082822,1.8948673383783736,1.743118073901785,1.7572944839505795
gene-FTB24_16405,gene-FTB24_16405,host,1.977904092617419,2.082736244622323,0.8686053809761771,2.7518395620642937,1.3369340117282444
gene-FTB24_02830,gene-FTB24_02830,host,1.6974800702464912,0.7313601245636004,0.2698486689571036,0.3196010133964663,1.536175894106795
gene-FTB24_04495,gene-FTB24_04495,host,24.86278635675961,17.618287599044326,13.260742898333747,0.6954987050005771,7.357732570049464
gene-FTB24_05755,gene-FTB24_05755,host,11.078443172072117,6.790912526950791,2.624406245507894,9.859383580066435,3.965993111105792
gene-FTB24_10280,gene-FTB24_10280,host,1.303557246937138,0.7055198858116222,0.2850548582064116,0.5621076702252092,2.181072639893358
gene-FTB24_18785,gene-FTB24_18785,host,235.59607772000933,228.3117043956072,121.4224139302131,219.85877077185023,97.73885191580976
gene-FTB24_19190,gene-FTB24_19190,host,7.924042569794135,3.457103657653192,5.418035914713078,2.86304006847631,6.274477491059631
gene-FTB24_13725,gene-FTB24_13725,host,12.787456233522157,14.020683001779204,6.259736695540885,3.238112958752568,8.967473019524528
gene-FTB24_06860,nadA,host,25.725537208300544,26.58624033525809,7.471242208900477,17.734646206628025,14.26567799313054
gene-FTB24_00140,gene-FTB24_00140,host,16.349865296703072,2.580897836790254,11.314130400435326,11.0499020225873,20.254563544288676
gene-FTB24_17275,gene-FTB24_17275,host,4.446081895829979,8.531624755542696,4.853653806150245,2.511336042245616,4.4828610519789995
gene-FTB24_18635,gene-FTB24_18635,host,2.8170014801083987,1.2478090549751577,0.3860805772184753,0.7445808044557944,2.0417760454033456
gene-FTB24_04865,gene-FTB24_04865,host,4.664882187710422,5.12179340064378,3.776706807652036,2.461151853485751,3.9325276133547504
gene-FTB24_12950,gene-FTB24_12950,host,12.174919485310603,9.799688565555524,3.429863306391401,6.315030278498905,6.635105620529669
gene-FTB24_05095,gene-FTB24_05095,host,0.508891276729675,0.5846529732700931,0.6327866922348405,1.2911019890039104,2.4622343253275423
gene-FTB24_00395,gene-FTB24_00395,host,162.29684905355325,56.36291453841907,16.445398093032967,31.961526378505692,50.06219336943931
gene-FTB24_01455,cls,host,1.7164811532951814,11.804722673967923,12.892564653095274,9.040204400766582,11.774695528090648
gene-JD032_18,gene-JD032_18,phage,0.175747403689585,4.95665087499742,48.22313864548799,27.77594722174206,462.51545342868695
gene-FTB24_11710,aroF,host,28.280501845783785,36.634887980088465,9.450267016271512,13.58042804687093,19.963246150206217
gene-FTB24_00780,gene-FTB24_00780,host,5.3850714552233425,1.9476361286889017,1.0499558888950848,1.568356792443443,4.681194959311577
gene-FTB24_01290,gene-FTB24_01290,host,5.617721041840788,4.018019690254523,2.451980323737593,4.633959259348547,0.9847476115978224
gene-FTB24_17370,gene-FTB24_17370,host,2.993686082574262,1.7242429394716094,0.7000697378812547,0.5370956587277683,1.4379002410729371
gene-FTB24_18900,gene-FTB24_18900,host,494.0797550190899,666.2008025845558,237.12696471820956,283.89639910921136,213.0776677977124
gene-FTB24_19450,gene-FTB24_19450,host,6.733270088474133,3.0274019470279243,1.5602639368429634,2.30248550029879,10.482995355608656
gene-FTB24_00200,gene-FTB24_00200,host,5.966019121197677,8.540502013421582,2.6288013234037444,1.1974863570403709,1.6571839785967275
gene-FTB24_00870,glmU,host,20.68238838121924,5.5759741662710915,7.647969010306703,17.26843175938895,17.37189812865532
gene-FTB24_18865,gene-FTB24_18865,host,372.7205966565214,438.9960832504135,129.7333141526514,295.63333969539264,164.31651205580624
gene-FTB24_16300,gene-FTB24_16300,host,1.3029928199645866,0.649451225848132,0.4988267708845382,0.1645492745805925,1.0979006827767102
gene-FTB24_04530,gene-FTB24_04530,host,46.541526381781495,36.998589941199235,1.7463141071166794,16.820542263480245,20.792447004245886
gene-FTB24_14245,gene-FTB24_14245,host,5.244450150806794,35.74049435110915,18.788210325426135,4.5715049611874665,25.707986550643387
gene-FTB24_17580,gene-FTB24_17580,host,1.1914761279672808,0.3585593617116241,0.9157894564029712,0.7593357907181483,1.244594395753463
gene-FTB24_02550,gene-FTB24_02550,host,2.105123201524703,1.9156026886629152,1.2185156360262863,1.859412268031742,1.8898263960237112
gene-FTB24_07495,gene-FTB24_07495,host,236.0952784189154,63.114175447057235,27.316472416145437,14.273049417075097,8.961465076987619
gene-FTB24_10595,gene-FTB24_10595,host,0.8381028299821301,0.61187471112634,0.3761164112803811,0.5823984466259347,1.4156637587426963
gene-FTB24_08170,gene-FTB24_08170,host,144.37018386314222,205.875424596456,59.7417251889088,198.06077699755633,165.19867943764464
gene-FTB24_02695,gene-FTB24_02695,host,6.753597584253309,5.480487616552078,1.6478442284431851,2.9358930635765916,18.65662187041106
gene-FTB24_05260,gene-FTB24_05260,host,1.099630640013286,0.5835606883600736,0.1581512031483907,0.6464131947116744,1.3674677890062104
gene-FTB24_04605,galE,host,36.291587729441865,25.988846527779508,3.8009446128822657,5.1636946896305,13.98295885705244
gene-FTB24_12605,alaS,host,13.353759116190094,18.609497012691197,1.994205778392055,3.56757701345075,5.2412376112821075
gene-FTB24_19355,gene-FTB24_19355,host,4.749319708297093,7.0331620165627715,2.880337114094608,5.678816500697251,3.149004162204304
gene-FTB24_09550,gene-FTB24_09550,host,4.446087454035204,6.081383946612088,2.1457937381034995,0.373686484448916,0.4754906460753145
gene-FTB24_04735,gene-FTB24_04735,host,1.2167121976286828,0.9157553836429232,0.4999728328987265,0.7240248885145053,0.9106163213091806
gene-FTB24_13305,minD,host,57.52459745809948,82.48117005989204,17.47589820180667,30.781512386237857,35.89657704743408
gene-FTB24_13940,nagB,host,229.13761225353545,45.503687197296685,14.4560040726013,4.902194826392437,2.7609644499919104
gene-FTB24_16870,gene-FTB24_16870,host,11.956656904506817,12.62466625048748,9.37939572684746,5.369162222948987,8.68720823476423
gene-FTB24_00040,rsmG,host,11.72547859763586,10.818525887500686,0.716850371065237,2.8375531848478057,3.457233249662474
gene-FTB24_11275,gene-FTB24_11275,host,1.2175254673159737,0.9251575591724904,0.529707584501264,0.6472192714424486,1.1830502856143277
gene-FTB24_18675,gene-FTB24_18675,host,7.190282204034661,2.190883380766196,1.2913127854957858,1.491097630498964,5.201042945401337
gene-FTB24_03700,gene-FTB24_03700,host,3.375246054531382,2.183481504015758,36.191687962797786,1.542543366714545,5.20793143063812
gene-FTB24_08815,gene-FTB24_08815,host,8.11139903662638,10.15346635799682,12.58453561174792,8.49905581850313,23.51951212975187
