gene-FTB24_06575,gene-FTB24_06575,host,0.6682323149796506,0.6192690247263705,0.5300569182479046,0.5906006070291495,1
gene-FTB24_18825,gene-FTB24_18825,host,1,0.7313190515775051,0.7542289393348364,0.7851091123027005,0.5820731870964448
gene-FTB24_00835,gene-FTB24_00835,host,0.5120616790811199,0.3459009337989402,0.3404586811041868,0.4012641496606309,1
gene-FTB24_10780,gene-FTB24_10780,host,0.7132327328882444,0.8968463440269578,0.6902539041855539,0.5291436176885782,1
gene-FTB24_01970,gene-FTB24_01970_gene_pepF,host,0.75985485441084,0.7471774470752466,0.6792514788042776,0.5738664141909814,1
gene-FTB24_02995,gene-FTB24_02995,host,0.3034143852016646,0.4957718519110483,0.4952263120731134,0.5360669484530068,1
gene-FTB24_02950,gene-FTB24_02950,host,0.5056151294017077,0.4370320913199603,0.3720671980018524,0.4657611787830782,1
gene-FTB24_14815,gene-FTB24_14815,host,0.8727485146913002,1,0.7707576072525002,0.6457827856723036,0.9479444287608736
gene-FTB24_11975,gene-FTB24_11975,host,0.5431082739663058,0.6213991860575466,0.8688459483392863,0.8071715620950859,1
gene-FTB24_15025,gene-FTB24_15025,host,0.6268350764067057,0.5517952847825002,0.3793513730432514,0.511359636451501,1
gene-FTB24_06450,gene-FTB24_06450,host,0.9055380572772624,1,0.9953513859636224,0.9237422142824254,0.7753885906760184
gene-FTB24_18980,gene-FTB24_18980,host,1,0.8540615050472384,0.7195695095712418,0.7240303864589225,0.4827497764638587
gene-FTB24_10285,gene-FTB24_10285,host,0.3451725557829354,0.2315603173461096,0.2210471709551515,0.2842371035431652,1
gene-FTB24_07230,gene-FTB24_07230,host,0.4066062913555891,0.5672763130478728,0.5080629173419414,0.5413221024105315,1
gene-FTB24_13890,gene-FTB24_13890,host,0.6115335403750622,0.2440525917123937,0.3195421330803036,0.2436857616858763,1
gene-FTB24_03805,gene-FTB24_03805,host,0.5392785109071928,0.8334270555978102,1,0.8506090450802186,0.7292509066207892
gene-FTB24_16045,gene-FTB24_16045,host,0.7368353942617629,1,0.9963830067993708,0.949901674323248,0.4111581711542205
gene-FTB24_17215,gene-FTB24_17215,host,0.9986167016796372,1,0.863276645813345,0.7004306640374472,0.828200445520471
gene-FTB24_05160,gene-FTB24_05160,host,0.6789294115265287,0.7317991198576212,0.6639465382213992,0.6974764584705271,1
gene-FTB24_15900,gene-FTB24_15900,host,0.360515644970545,0.3894660379948486,0.3799869541887911,0.3636170851586706,1
gene-FTB24_17970,spoIIID,host,0.4742519340259065,0.2772033550118417,0.3328166587434181,0.3160711635683936,1
gene-FTB24_09845,gene-FTB24_09845,host,0.7302219436347778,1,0.7361463321096264,0.7203865741279113,0.674692757937442
gene-FTB24_19255,gene-FTB24_19255,host,0.4477868001687222,0.4451439967450647,0.3669338811479185,0.4020965092828226,1
gene-FTB24_00730,gene-FTB24_00730,host,1,0.217324011861793,0.3288674861849452,0.2725017844706704,0.5527895439191914
gene-FTB24_14430,gene-FTB24_14430,host,0.6391202566315475,0.7292196441709204,0.7572027350358788,0.8491230653748029,1
gene-FTB24_16510,gene-FTB24_16510,host,0.6666977512495366,0.9125300553066336,0.851130371428277,0.7618988205048249,1
gene-FTB24_17360,gene-FTB24_17360,host,0.9976044801385058,0.9595419988113424,0.762176768750755,0.639237189164724,1
gene-FTB24_04360,gene-FTB24_04360,host,0.4076863504988475,0.2990718424900672,0.3036317077137956,0.3852688344974612,1
gene-FTB24_08155,gene-FTB24_08155_gene_trxB,host,0.5079743240478546,1,0.8768499434402699,0.732651811766767,0.6489000651388465
gene-FTB24_05285,gene-FTB24_05285,host,0.744467543093849,0.7709886628539298,0.8770097207366201,0.8241857361613596,1
gene-FTB24_02730,gene-FTB24_02730,host,0.8731605150866592,0.7625084705322547,0.776749502563712,1,0.9859447275971616
gene-FTB24_12370,recA,host,0.6371136371940008,0.8338371432741389,0.4998851018321198,0.4489718257747875,1
gene-FTB24_06995,gene-FTB24_06995,host,0.7863968144527799,0.8927598519261442,0.6968861115335279,0.903385366761052,1
gene-FTB24_07690,gene-FTB24_07690,host,0.2481625312554781,0.201565241734502,0.2111623900881587,0.4443734422971339,1
gene-FTB24_16075,gene-FTB24_16075,host,1,0.9853757603640428,0.8650013149753776,0.6379649085262507,0.9197087003225064
gene-FTB24_01900,gene-FTB24_01900,host,1,0.8723441665342835,0.3601515410541707,0.2174758227213266,0.3844395152766782
gene-FTB24_14585,gene-FTB24_14585,host,1,0.5759759384197665,0.5514444101552034,0.6859196043202659,0.7157214096073641
gene-FTB24_08425,gene-FTB24_08425,host,1,0.5986950348141765,0.6551643699122627,0.7111094065773773,0.8908001418072291
gene-FTB24_09975,gene-FTB24_09975,host,0.5266887591757682,0.5878446536119021,0.4530656069484926,0.4355087536497603,1
gene-FTB24_18260,gene-FTB24_18260,host,1,0.6145447745123621,0.7913008155422496,0.8857232076744754,0.3755174623962813
gene-FTB24_08065,gene-FTB24_08065_gene_cas1b,host,0.8177915196422482,0.877818038547452,1,0.7775916399149623,0.9845180238774291
gene-FTB24_09500,gene-FTB24_09500,host,0.4136944397790784,0.3827117059075075,0.4336364107942502,0.4600873791916682,1
gene-FTB24_05745,rsmB,host,0.8057028749067172,0.6108615029698414,0.5649637735811635,0.5725304872077394,1
gene-FTB24_12480,gene-FTB24_12480,host,0.8175792131828306,0.8208052453818593,0.9763007090013116,0.9434892864289788,1
gene-FTB24_03380,gene-FTB24_03380,host,1,0.941046241285181,0.8224146736953288,0.6443527555763829,0.9090961683790908
gene-FTB24_11980,gene-FTB24_11980,host,0.5900167536315737,0.8786933324030229,1,0.9842458765085216,0.8074166712856835
gene-FTB24_16125,gene-FTB24_16125,host,0.2780403662826704,0.2541474423842484,0.406032886741676,0.6472604075103207,1
gene-FTB24_01440,gene-FTB24_01440,host,1,0.8938491321573647,0.6138708854077455,0.5670226537018045,0.7670808352755866
gene-FTB24_13615,ssrS,host,0.5463002406933587,0.7550133743054681,1,0.9613391960255032,0.493811316089396
gene-FTB24_04205,gene-FTB24_04205,host,0.6812815327793542,0.735585884445697,0.749183992357735,0.7309349938144043,1
gene-FTB24_12270,gene-FTB24_12270,host,0.7559715259228995,0.7143854696706615,0.5633793351723064,0.4585417508009924,1
gene-FTB24_05450,gene-FTB24_05450,host,0.7658089851603873,0.8770144321140398,0.7020299517267314,0.6682917146175509,1
gene-FTB24_14505,gene-FTB24_14505,host,0.5480369727399415,0.6899098216617321,0.8113902102518011,0.8265144218347871,1
gene-FTB24_15070,gene-FTB24_15070,host,0.4080268015064735,0.5873391378221445,0.4684710716038274,0.6164981255167787,1
gene-FTB24_19245,gene-FTB24_19245,host,0.6237469414153622,0.5838259541644834,0.5576620420987389,0.5545375044719455,1
gene-FTB24_02055,gene-FTB24_02055,host,0.9996066601336168,1,0.8645616433661126,0.6013420473649363,0.5385046335748662
gene-FTB24_08520,gene-FTB24_08520,host,0.9227669273236464,0.712163863676998,0.5123240556260653,0.5227656566732412,1
gene-FTB24_16625,gene-FTB24_16625,host,1,0.9248148759357502,0.90420791821359,0.9840688569158244,0.9215580758846376
gene-FTB24_09130,gene-FTB24_09130,host,0.3790103653646985,1,0.764410436691902,0.4378685306420742,0.440361509088865
gene-FTB24_05970,gene-FTB24_05970,host,0.6459790038652107,0.5726455405920772,0.4569126694303926,0.4599370753396558,1
gene-FTB24_06540,gene-FTB24_06540,host,0.4505663830792024,0.2804927496488328,0.3530552849693147,0.3736717158974632,1
gene-FTB24_05430,gene-FTB24_05430,host,1,0.9939062743816268,0.9005804311381227,0.7211286320374469,0.8610148810868304
gene-FTB24_04540,gene-FTB24_04540,host,1,0.9408878051993262,0.618220656332078,0.5505935377049189,0.976155133282526
gene-FTB24_08705,gene-FTB24_08705,host,0.2836155631242269,0.3709450569043451,0.3611525533925958,0.4299157918591247,1
gene-FTB24_14785,spoVAE,host,0.6223510030628865,0.2880004794056913,0.3734826146774198,0.3773933652522284,1
gene-FTB24_15505,gene-FTB24_15505,host,0.5190357084635985,0.4370083316820056,0.4322734913358399,0.4820417433594977,1
gene-FTB24_00465,gene-FTB24_00465,host,0.7181123921383533,1,0.965613330401708,0.6786768409716699,0.933971630092141
gene-FTB24_18740,radA,host,0.976115914846827,0.9499868471839018,0.6978714790795548,0.5774060561805525,1
gene-FTB24_15020,gene-FTB24_15020,host,0.6301269795749724,0.6172769601599535,0.3864064069154698,0.5245791486603263,1
gene-FTB24_07625,gene-FTB24_07625,host,0.7866151878999053,1,0.9458985786063832,0.7910351998173485,0.7350224117873219
gene-JD032_23,gene-JD032_23,phage,0.000626051769341,0.1983283684432925,0.5568460521139638,0.8026011941970712,1
gene-FTB24_13035,gene-FTB24_13035,host,0.7168402581815786,0.7147925429174368,0.5867305710889715,0.6068685904579729,1
gene-FTB24_13325,mreC,host,0.761236487821188,0.7301256969203237,0.6200580184634692,0.5817703364013324,1
gene-FTB24_08730,gene-FTB24_08730,host,0.2422624365398223,0.3394119571040206,0.3105829454487236,0.4934328074137182,1
gene-FTB24_18935,gene-FTB24_18935,host,1,0.5775383394986521,0.6144170845325896,0.5842073238359691,0.3756393331637793
gene-FTB24_02240,gene-FTB24_02240,host,0.7848251956258239,1,0.8204383230592479,0.5247052524293044,0.6147452781437731
gene-FTB24_06475,gene-FTB24_06475,host,0.7382891841467845,0.7381011704067288,0.6437443234938438,0.6485833732504007,1
gene-FTB24_11070,gene-FTB24_11070,host,0.6059842576744856,0.8512005945771477,0.774980427021019,0.6431095299773145,1
gene-FTB24_15970,gene-FTB24_15970,host,0.8594533299833861,0.6985790527992436,0.5288731615609739,0.4266655624132164,1
gene-FTB24_05020,gene-FTB24_05020,host,0.7287653290699502,0.7630071339952719,0.5375774203166094,0.5646291652690646,1
gene-FTB24_07215,gene-FTB24_07215,host,0.5782477257750813,0.5600610793745657,0.5872843791486386,0.6764017290810794,1
gene-FTB24_16575,gene-FTB24_16575,host,0.7853431641021411,0.7473604363732747,1,0.7444200933212929,0.7878560695872129
gene-FTB24_06495,gene-FTB24_06495,host,0.688199846191719,0.7474027156452016,0.609629781399218,0.5201329651004751,1
gene-FTB24_09710,gene-FTB24_09710_gene_hflB,host,0.3179412047615879,0.5212591443926023,0.5438937198917805,0.4328678354871597,1
gene-FTB24_17520,gene-FTB24_17520,host,0.6607705921063806,0.6396593613353428,0.6778156093786586,0.5931601105299309,1
gene-FTB24_11620,gene-FTB24_11620,host,0.9330856861011956,0.8475666444659652,1,0.9372555604853784,0.9465338615416196
gene-FTB24_07430,gene-FTB24_07430,host,0.7022436965484627,0.9902054950243898,1,0.783917134536563,0.6671182707462001
gene-FTB24_01295,gene-FTB24_01295,host,0.9375198939914562,0.924095447173959,0.9242998696240532,0.8829679153726486,1
gene-FTB24_12915,gene-FTB24_12915,host,1,0.467307077345396,0.4686892202500004,0.5318163488372359,0.672454270432573
gene-FTB24_02435,gene-FTB24_02435,host,0.6173856711607159,0.6959581398206907,0.7135988494146348,0.6222929514399916,1
gene-FTB24_09070,gene-FTB24_09070,host,0.4886512708747232,0.2032343638028367,0.3341988839858786,0.4487375171376969,1
gene-FTB24_08075,gene-FTB24_08075,host,0.5822800166968432,0.5193175940438164,0.4415939504308732,0.3564501172617322,1
gene-FTB24_03195,gene-FTB24_03195,host,0.8967316661525349,0.89934544084608,0.9228219930070212,1,0.8999105919678021
gene-FTB24_07145,gene-FTB24_07145,host,0.3047404854197865,0.1815309862644575,0.2438561485481344,0.3297296978919687,1
gene-FTB24_04790,gene-FTB24_04790,host,0.350316637101746,0.3002019793785754,0.4071468001095868,0.4472725223440585,1
gene-FTB24_02565,gene-FTB24_02565,host,0.8514893765146593,0.967274885050272,0.9306586713789882,0.962792530964498,1
gene-FTB24_13505,gene-FTB24_13505,host,0.5258210804517607,1,0.8069116521632193,0.6439396775509326,0.9987765236120708
gene-FTB24_13770,addB,host,0.5343093787109892,0.6919260840826589,0.4703658240804609,0.425405709299008,1
gene-FTB24_08810,gene-FTB24_08810,host,0.4355895081259233,0.5044447795097547,0.4572940612581077,0.5663474412352955,1
gene-FTB24_15005,gene-FTB24_15005,host,0.5781726167394361,0.5617916174371771,0.3574283592716392,0.3660158430468828,1
gene-JD032_28,gene-JD032_28,phage,0.0004353530866579,0.0380678002573251,0.1891872621635784,0.7310828723863066,1
gene-FTB24_13130,fabF,host,0.9753098524242608,1,0.6857792710798368,0.6536037376085162,0.926928081401714
gene-FTB24_11255,gene-FTB24_11255,host,0.8951017527312708,1,0.7584129135462631,0.8540047341382081,0.8212708575666002
gene-FTB24_05235,gene-FTB24_05235,host,0.8869569917894954,1,0.8251743698278121,0.7124074210456354,0.8944348028503637
gene-FTB24_02445,gene-FTB24_02445,host,0.9945593160261132,0.9379022523007916,0.6778793459623009,0.5979483191217485,1
gene-FTB24_09615,gene-FTB24_09615,host,0.6262638873026314,1,0.8238240377857393,0.6785407189777637,0.4961879825853169
gene-FTB24_04900,gene-FTB24_04900,host,0.8584433773141896,1,0.8100841579347896,0.5552967446465783,0.7303058199112602
gene-FTB24_07630,gene-FTB24_07630,host,0.447422984342579,0.8195253552435385,1,0.7056171215174468,0.7527323048221837
gene-FTB24_11770,gene-FTB24_11770,host,0.9945485307714764,1,0.975817439528738,0.9208094804327146,0.7699023007103765
gene-FTB24_04250,gene-FTB24_04250,host,1,0.7908004180742758,0.6724645411453313,0.550506123216089,0.9870449780400729
gene-FTB24_17705,gene-FTB24_17705,host,0.648442235646505,0.6277559026400957,0.8694268389102476,0.9435883671114448,1
gene-FTB24_07255,gene-FTB24_07255,host,0.6584186549630032,0.6913735657735767,0.6667274712362701,0.6649627994377663,1
gene-FTB24_09275,tet(40),host,0.6081478669052591,0.6749325190529716,0.7371337670165439,1,0.925715893831384
gene-FTB24_00405,gene-FTB24_00405,host,0.96972429970428,1,0.7160234118082989,0.5235695501085288,0.6080456463029846
gene-FTB24_18420,gene-FTB24_18420,host,1,0.5454278407835452,0.3386240183975375,0.340170277554605,0.7408833716821083
gene-FTB24_02890,gene-FTB24_02890,host,1,0.8815029480811892,0.8339461438771758,0.9993327901735344,0.7557066467123388
gene-FTB24_12000,gene-FTB24_12000,host,0.7327202995621783,1,0.9203075138426932,0.6827349997160358,0.6801734578982077
gene-FTB24_16135,gene-FTB24_16135,host,0.5299482344778766,1,0.8537722865622634,0.5680072007293574,0.7466789455312469
gene-FTB24_02675,gene-FTB24_02675,host,1,0.7757261078233312,0.667813148294048,0.6701708208674224,0.7122828258638394
gene-FTB24_07205,gene-FTB24_07205,host,0.4523838811689376,0.7330576193536309,0.8675968136423714,0.7173530262376546,1
gene-FTB24_07665,gene-FTB24_07665,host,0.4480237071039644,0.2696096736552736,0.3335825277537352,0.3589107896985207,1
gene-FTB24_18955,gene-FTB24_18955,host,1,0.5997044379145795,0.6605853391871926,0.5967357932501045,0.3613469723317496
gene-FTB24_06555,gene-FTB24_06555,host,0.5482818030346817,0.3239254652417418,0.2944220068109017,0.3137221114459855,1
gene-JD032_46,gene-JD032_46,phage,0.00045808145944,0.0153283386542241,0.3049752122527246,0.8634783713251317,1
gene-FTB24_10015,gene-FTB24_10015_gene_gap,host,0.1587186699410816,0.1473803207192231,0.1418254600601977,0.1849345195290802,1
gene-FTB24_13240,gene-FTB24_13240,host,0.9310194076425874,1,0.9203638620660276,0.8980775702048093,0.8230999199883263
gene-FTB24_08115,gene-FTB24_08115,host,0.5808084551660566,0.9254449226579472,0.8517348301232219,0.7264722666851664,1
gene-FTB24_00245,gene-FTB24_00245,host,0.6890432581845101,0.6648219346891846,0.5694575995069225,0.5036254176993032,1
gene-FTB24_17475,gene-FTB24_17475,host,0.194376285879921,0.1585303889213778,0.1774913111112748,0.2704112377726562,1
gene-FTB24_14565,gene-FTB24_14565,host,0.6401427581467022,0.5639234302199978,0.6841901587387523,0.7856262636793071,1
gene-FTB24_15200,gene-FTB24_15200,host,0.6977424955160734,0.7515291020788014,1,0.8549263373057078,0.9639961435725034
gene-FTB24_04340,gene-FTB24_04340,host,0.9773855993821764,1,0.9214679592498776,0.952668671426284,0.9367311600860638
gene-FTB24_04420,gene-FTB24_04420,host,0.7841892489152602,0.8948117486624013,0.7006125236958104,0.6415606140638305,1
gene-FTB24_00770,gene-FTB24_00770,host,0.7536534102852279,1,0.8873860006974204,0.701893858728334,0.4593536378996546
gene-FTB24_04160,slpA,host,1,0.9438665433128368,0.5302104769604254,0.5092867130972714,0.6932807868035078
gene-FTB24_06905,gene-FTB24_06905,host,0.6152496607211713,0.5864978864626941,0.4851093189226897,0.486260697618268,1
gene-FTB24_12040,gene-FTB24_12040,host,0.2244208363965124,0.164210602094132,0.175455658147223,0.2130346825414933,1
gene-FTB24_14655,gene-FTB24_14655,host,0.4770845806839771,0.4261128988654595,0.4929598809893135,0.6082669513347151,1
gene-FTB24_18730,gene-FTB24_18730,host,0.94253331069575,1,0.8252905235794675,0.6036085393788836,0.9000708208405621
gene-FTB24_17945,gene-FTB24_17945,host,0.3642964176208482,0.3947738973681632,0.4152926921968042,0.4698147393903347,1
gene-FTB24_02915,gene-FTB24_02915,host,0.4893481389612122,0.5955735369155186,0.545541506924431,0.5132073685579172,1
gene-FTB24_15885,gene-FTB24_15885_gene_lepB,host,0.8096300256112539,0.72078839909835,0.6170535745775078,0.5699652624146645,1
gene-FTB24_17470,rfbD,host,0.8251099928369552,1,0.7935851291397501,0.6001214328690766,0.9063767059087402
gene-FTB24_17845,rimI,host,0.9217833747010028,0.9357614427368812,0.74821500690577,0.6348263279700791,1
gene-FTB24_00025,gene-FTB24_00025,host,1,0.9138859622921433,0.8790573008777381,0.7543956655738291,0.8950943474470392
gene-FTB24_16275,gene-FTB24_16275,host,0.6760206686233714,0.5425331941168072,0.6689394527846519,0.6202251072997743,1
gene-FTB24_15785,gene-FTB24_15785,host,0.9961788215727958,1,0.959571660581086,0.7766947608670443,0.7844399229251758
gene-FTB24_02100,gene-FTB24_02100,host,1,0.7642637507500479,0.4446832805642093,0.3336502649421523,0.2592652543008669
gene-FTB24_16425,gene-FTB24_16425,host,0.6943235883093097,0.7722482866354968,0.9886784946636832,1,0.8131130950525852
gene-FTB24_17905,gene-FTB24_17905,host,0.3693640519753602,1,0.2757325624203329,0.2636351448439625,0.529794519962401
gene-FTB24_01875,gene-FTB24_01875,host,1,0.9362248815018116,0.9157074653645524,0.6095092671009422,0.5746097712271716
gene-FTB24_13180,gene-FTB24_13180,host,1,0.8896106104789021,0.60668279969114,0.4750138286640948,0.6557962173954428
gene-FTB24_04915,mutL,host,0.6428526679031216,0.5903058526734484,0.3888795255718433,0.3850772225438083,1
gene-FTB24_00945,gene-FTB24_00945,host,1,0.9872285713041916,0.8140479564199555,0.6159942609129984,0.9696536239982758
gene-FTB24_08805,gene-FTB24_08805,host,0.472880053590224,0.5773859177106605,0.5075101122303614,0.6778944939278475,1
gene-FTB24_15415,gene-FTB24_15415,host,1,0.6175117699302226,0.67390279470747,0.8301833009384179,0.8905811037438355
gene-JD032_39,gene-JD032_39,phage,0.0004623481637383,0.0248826703472912,0.3890077411427714,0.7963876731367729,1
gene-FTB24_15345,gene-FTB24_15345,host,0.4195498868019774,0.3514736906171745,0.2420672121040929,0.3667074053512295,1
gene-FTB24_04330,gene-FTB24_04330,host,0.971166911104297,0.9712322863369968,0.9118608714421162,1,0.8369862050169453
gene-FTB24_06120,gene-FTB24_06120,host,0.7889161764500983,0.8660751726709791,0.6594656416550655,0.738563735393048,1
gene-FTB24_14950,glpK,host,0.6321874361090623,0.490639510200977,0.5140343770976479,0.5000433430138609,1
gene-FTB24_17315,gene-FTB24_17315,host,0.8042213254876998,0.929353664012486,0.8326833565251246,0.8831735829909788,1
gene-FTB24_18160,gene-FTB24_18160,host,0.0910266309404996,0.6747365945835059,1,0.9490271107541416,0.8146150389989946
gene-FTB24_01330,gene-FTB24_01330,host,1,0.8901868399672308,0.72364058677373,0.6296547293147049,0.8078058682341822
gene-FTB24_17985,murA,host,0.9648510236070336,0.9128539089165398,0.8012962424454548,0.6462598175293,1
gene-FTB24_15865,gene-FTB24_15865,host,1,0.9200085640926458,0.9131788567911436,0.9221227964834204,0.669798056530597
gene-FTB24_07325,gene-FTB24_07325_gene_ytvI,host,1,0.9378844512386804,0.8800738977810594,0.6942910179907434,0.8712211970852611
gene-FTB24_00165,gene-FTB24_00165,host,0.9042335255182812,1,0.8199349491888736,0.5444835693639485,0.6034061611843764
gene-FTB24_08770,gene-FTB24_08770,host,0.9455861687743434,0.7704699060890853,0.901543644514751,1,0.6334319344789071
gene-FTB24_14425,gene-FTB24_14425,host,0.5015408445884623,0.4822906975236413,0.545947408586507,0.8333896925528526,1
gene-FTB24_01620,gene-FTB24_01620,host,0.9949811991979098,0.6793513276779763,0.60473128503085,0.5533638139366182,1
gene-FTB24_02400,gene-FTB24_02400,host,1,0.8636907157429962,0.8432779957597419,0.798357403210506,0.7902361387786473
gene-JD032_47,gene-JD032_47,phage,0.0004526156771694,0.0118944287594031,0.3048227702859983,0.9579260386693844,1
gene-FTB24_12775,gene-FTB24_12775,host,0.8321753080853712,0.8163064326816828,0.8481911177541559,0.6785801830866062,1
gene-FTB24_14620,gene-FTB24_14620,host,1,0.9388690573230426,0.8568314255414693,0.5894114746639957,0.5807337082963128
gene-FTB24_10465,gene-FTB24_10465,host,0.5324495409400473,0.785641006698345,0.984249755612816,1,0.6688217729893376
gene-FTB24_17340,gene-FTB24_17340,host,0.979840586724325,0.9061101913022168,1,0.989094359771674,0.6582584299315364
gene-FTB24_11835,gene-FTB24_11835,host,0.3448177980110739,0.4788721800084928,0.3579253670013134,0.4789086616794575,1
gene-FTB24_08210,gene-FTB24_08210,host,0.5643483303576862,0.699198540212326,0.8919517715902405,1,0.7668414930262628
gene-FTB24_09960,gene-FTB24_09960,host,0.7433320088576474,1,0.8652810688932528,0.735593226884651,0.5070210840406738
gene-FTB24_15405,gene-FTB24_15405,host,0.777860337728284,1,0.877903267744626,0.8301658626043956,0.6428681112782461
gene-FTB24_11655,gene-FTB24_11655,host,0.6315044749903248,0.6855589750432335,0.5823303389933878,0.5735025493878906,1
gene-FTB24_01315,gene-FTB24_01315,host,1,0.8478493390279879,0.6434574819387786,0.5809973509383799,0.9484990074947122
gene-FTB24_06515,gene-FTB24_06515,host,0.6015017008109953,1,0.7778354826576098,0.6892644470180126,0.8353535315174597
gene-FTB24_17980,spoIID,host,1,0.6560868303563582,0.6253279455084605,0.541816837994649,0.93169268477961
gene-FTB24_17085,gene-FTB24_17085,host,0.7744686726166501,1,0.8858896789143059,0.7728553558428468,0.6415046463668633
gene-FTB24_09575,gene-FTB24_09575,host,0.6372711499236258,0.2791073245677696,0.1736285276971231,0.3173874317563305,1
gene-FTB24_19185,gene-FTB24_19185,host,0.6439819129935481,0.9101142012719222,0.7832762636318903,0.5970992313964235,1
gene-FTB24_03265,gene-FTB24_03265_gene_trxA,host,0.4087073386499003,1,0.6640695540491579,0.3368196514930205,0.2458459615606419
gene-FTB24_07955,gene-FTB24_07955,host,0.3025126420429254,0.1573082360323195,0.1694198989234102,0.243764176209142,1
gene-FTB24_15425,gene-FTB24_15425,host,0.7633461594828568,0.8819203243547629,0.7773395638916608,0.8043909207593094,1
gene-FTB24_16060,gene-FTB24_16060,host,0.8374352553065109,1,0.7648746913077312,0.6776747697592561,0.8850360656235616
gene-FTB24_04235,gene-FTB24_04235,host,1,0.6176962301351259,0.5248577979629613,0.4605036487489843,0.9898868990247626
gene-FTB24_00505,carB,host,0.6952340709928316,0.591907603497503,0.472137369204799,0.4308551458380711,1
gene-FTB24_03845,gene-FTB24_03845,host,0.5656141795793767,0.8511643091994923,1,0.8220510173164937,0.7498001098181486
gene-FTB24_04630,gene-FTB24_04630,host,0.5640062444550926,0.3908304395299908,0.3695441990970708,0.4261547958601967,1
gene-FTB24_09340,gene-FTB24_09340,host,0.9368827633518916,0.9617256272468246,0.8326287972852733,1,0.7361556483025895
gene-FTB24_03360,gene-FTB24_03360,host,0.772937366980355,1,0.6101510475389738,0.4114845867128845,0.4691568963609199
gene-FTB24_19310,gene-FTB24_19310,host,0.3506940954442703,0.3837503856301051,0.3458060643962928,0.4212701761706691,1
gene-FTB24_12965,gene-FTB24_12965,host,0.8653543367014587,0.6838319880995269,0.5974408908772328,0.5436518936646257,1
gene-FTB24_16920,gene-FTB24_16920,host,0.6899860136821522,1,0.6660580171317737,0.4399886726132395,0.3768842804920155
gene-FTB24_18545,rplK,host,1,0.8347104915496781,0.6015516739584666,0.6091836961157067,0.9063173430653092
gene-FTB24_09950,larE,host,0.5983292624187159,0.6298920473667313,0.7810826697075711,0.7817247654400346,1
gene-FTB24_00345,gene-FTB24_00345,host,1,0.9657286204685036,0.9835720303416732,0.8182885304567485,0.9808791092466284
gene-FTB24_16785,gene-FTB24_16785,host,0.7021097975998218,1,0.91728899667872,0.8395218361871276,0.4923056589064457
gene-FTB24_01190,gene-FTB24_01190,host,1,0.9972811519278733,0.9217627728225892,0.874543675381013,0.8996104116627487
gene-FTB24_01725,gene-FTB24_01725,host,0.3448831686182223,0.4333656877054517,0.6260957831088626,1,0.7734689873696475
gene-FTB24_19365,gene-FTB24_19365_gene_murJ,host,0.6939303306290926,0.7738000602056181,0.8728653258706552,0.7924351769143589,1
gene-FTB24_12475,nusA,host,0.7968869191501573,0.7589628086489547,0.6339307496652656,0.6253067434259265,1
gene-FTB24_18425,rplE,host,1,0.5095838147739841,0.3282047334040203,0.3206348455586703,0.6773954798189249
gene-FTB24_00380,gene-FTB24_00380,host,1,0.6452253149449659,0.6052672467423381,0.5035510957389369,0.4942693766479831
gene-FTB24_19230,dnaA,host,0.6544575215885732,0.7937951930860117,0.9294811379283252,1,0.7169619340939558
gene-FTB24_05170,gene-FTB24_05170,host,0.7881399910530222,0.6402570717163981,0.9506659582020136,1,0.999671269270878
gene-FTB24_09030,eutP,host,0.4907958377241698,0.8252206102798815,1,0.8675844769368981,0.968356905312935
gene-FTB24_08585,gene-FTB24_08585,host,0.4414851984420494,0.2609475053326824,0.3373913259999216,0.4820391155991984,1
gene-FTB24_10325,gene-FTB24_10325,host,0.567230120041105,0.9287609697518204,1,0.5604811309529901,0.4249508182172837
gene-FTB24_00570,gene-FTB24_00570,host,0.5566433378696383,0.8465065086435981,0.8793216875255939,1,0.7969184364385663
gene-FTB24_05320,gene-FTB24_05320,host,0.975611012855309,0.8000704800564367,1,0.96418399976846,0.4499134875207993
gene-FTB24_06525,gene-FTB24_06525,host,0.6362854627431596,0.9469460832277824,1,0.9619172860162108,0.8711078446464019
gene-FTB24_11330,gene-FTB24_11330,host,0.9606206968973018,1,0.7521623439266036,0.8009562245025309,0.6767615704743392
gene-FTB24_04665,gene-FTB24_04665_gene_brnQ,host,1,0.791041712528657,0.7119494558033795,0.6691603667716274,0.720034501431356
gene-FTB24_12735,trmD,host,0.7272074237528293,0.6168249173432068,0.6788274135583827,0.631957327808031,1
gene-FTB24_08035,gene-FTB24_08035_gene_cas6,host,0.5377935262120562,1,0.6227808058548823,0.4763240061344197,0.8302246494424986
gene-FTB24_07640,gene-FTB24_07640,host,0.6509655649986291,0.901460488707056,0.9080622742875388,1,0.7322347385178997
gene-FTB24_05795,gene-FTB24_05795,host,0.15216723191118,0.1520037930931239,0.1709122979640604,0.2642971409714745,1
gene-FTB24_05415,gene-FTB24_05415,host,1,0.3152564590069128,0.2943278450562594,0.2794961766366393,0.5696657252016994
gene-FTB24_17415,gene-FTB24_17415,host,0.924614624474968,0.9030815944091388,0.6240569667554352,0.5755220115651657,1
gene-FTB24_16570,gene-FTB24_16570,host,0.4525593013881955,0.2976400890512993,0.3927925798155222,0.3184930931443926,1
gene-FTB24_02750,gene-FTB24_02750,host,0.8310935577796683,0.829188093635694,0.9379790935218046,1,0.9016692179145654
