gene-SAURSH1000_RS09455,gene-SAURSH1000_RS09455,host,59.56569174494681,92.42050960719745,86.42337370321933,72.49460618587491,48.54340570078572,20.57556732668016,18.16800913235974
gene-SAURSH1000_RS02815,gene-SAURSH1000_RS02815,host,10.496934217968333,28.221108927339547,22.816530774589737,27.14676514394346,17.779124298867558,10.65762009134768,6.9692365046340425
gene-SAURSH1000_RS06730,gene-SAURSH1000_RS06730_gene_ald,host,26.25468814757473,7.7291106600976605,3.8354302018927258,3.210527210882695,29.54013613232939,40.28499372241151,44.55425810017183
gene-SAURSH1000_RS12685,gene-SAURSH1000_RS12685,host,82.32574688721502,120.44220002258768,104.27257100362378,72.93287985668535,60.46834175433201,24.775672406754307,19.788922053735543
gene-SAURSH1000_RS00065,gene-SAURSH1000_RS00065,host,111.95734697047553,164.0204984496672,126.74787281278684,93.44424758021567,64.7342945741807,34.126076689381506,27.389225879320332
gene-SAURSH1000_RS07065,gene-SAURSH1000_RS07065,host,16.074632152618147,25.79570927468265,22.33199667793836,18.55192897052071,10.880415882420545,6.684879839186458,4.993116039475289
gene-SAURSH1000_RS13185,gene-SAURSH1000_RS13185_gene_vraH,host,4.437780040661619,5.619348620392408,4.6777044176580524,3.778665108163026,2.2515099284588387,1.9746684944196125,1.3001301911852952
gene-SAURSH1000_RS06800,nth,host,57.543475899665374,101.81002684816012,81.49749035131968,50.8426751750589,34.333054039275346,20.318341527680555,18.39360199357686
gene-SAURSH1000_RS02105,gene-SAURSH1000_RS02105,host,9.251361202422489,22.545681575392543,11.78820280225856,13.129351325364905,6.980939006960221,4.4512003950051495,4.69519100672986
gene-CPT_phageK_gp021,gene-CPT_phageK_gp021,phage,0.2845765791663956,4.810771772338329,144.76208239960272,1017.2803950163584,1487.3989316750185,906.7193743538688,504.1386941761968
gene-CPT_phageK_gp043,gene-CPT_phageK_gp043,phage,0.2193611131074299,3.4998480974427935,135.37989178969022,494.4059856250162,510.45712433531406,334.40375340104856,227.7592800420024
gene-CPT_phageK_gp010,gene-CPT_phageK_gp010,phage,0.2044530762943036,1.5806087455947233,43.0796415276184,178.4251699611724,180.1701073018985,84.1797247407002,60.8558801653891
gene-SAURSH1000_RS11265,gene-SAURSH1000_RS11265,host,17.452112406716733,29.284172619855735,27.375345471918298,25.638525575240564,19.012149013744096,10.393854571903905,7.89782766422087
gene-SAURSH1000_RS11235,sdpC,host,122.42020746271368,197.26941416642532,198.20075467886764,128.3429709552646,64.31619789333084,40.91419555628959,40.10377960762581
gene-SAURSH1000_RS12915,gtfB,host,30.975348099295815,42.92608789130386,37.27623755427517,34.43916405863003,30.350288027410045,18.65521331564037,10.554839516982918
gene-SAURSH1000_RS01280,gene-SAURSH1000_RS01280,host,6.660036334839504,13.164053932667503,10.04609471153661,10.105990770100776,6.8751098837606754,3.5924999736536165,2.091112533495957
gene-SAURSH1000_RS06440,gene-SAURSH1000_RS06440,host,31.328709632974704,67.0684886604821,66.80247530637708,50.90804615075047,34.089261248776175,21.339913130301284,16.427342226776044
gene-SAURSH1000_RS00145,gene-SAURSH1000_RS00145,host,16.335889294259744,28.815965902885477,24.36056827505746,20.83443960261329,15.59213658594527,7.4140579247593665,5.6919821136039745
gene-SAURSH1000_RS01350,gene-SAURSH1000_RS01350,host,44.8245485835418,47.970139166795555,33.294641562856135,27.03614203705989,42.46754072951433,24.147180299171534,13.74681777877713
gene-SAURSH1000_RS05040,gene-SAURSH1000_RS05040,host,161.35375707469623,222.85028342622343,218.63575823345872,204.56404715513892,160.6514768550188,82.58191337089805,75.45634609545056
gene-SAURSH1000_RS02370,gene-SAURSH1000_RS02370,host,955.3184275802408,824.828169208281,1003.4443227635225,946.149751244664,655.1518134308948,462.99220296130653,400.1955133954157
gene-SAURSH1000_RS12155,gene-SAURSH1000_RS12155,host,77.2048764373847,93.44790494236057,71.35420395796842,46.43249281349918,32.38177332907285,20.839525868904538,17.4119025589379
gene-SAURSH1000_RS00240,gene-SAURSH1000_RS00240,host,2.3994709033491257,2.9309484737229092,3.678543844198345,3.00889414704401,3.191958582668189,2.181072886745051,3.0543573757568683
gene-SAURSH1000_RS08455,gene-SAURSH1000_RS08455,host,29.073986880823625,54.18105228416383,50.88937224771184,40.68528498663192,23.08257363863189,12.239334636774368,11.104590264103338
gene-SAURSH1000_RS10635,rplM,host,701.7777719301135,1038.4272367892072,1022.8294525262428,717.7903800756106,395.51336181973744,246.9649675644652,200.17694800813825
gene-SAURSH1000_RS05940,miaB,host,47.6768229509636,71.28684257628728,68.43261353881316,60.87392538597001,44.113303164531736,20.25998798611069,14.70145783864666
gene-SAURSH1000_RS06650,gene-SAURSH1000_RS06650,host,244.86860991910785,360.51935113290057,298.6170047131919,235.22303042466345,223.40769062602735,122.46606008015124,94.42212770936096
gene-SAURSH1000_RS10600,gene-SAURSH1000_RS10600,host,2.294029816030333,4.426377051984631,3.1445183388324285,3.038464179017229,1.2318270968183056,1.2507227809493362,0.6795005592018191
gene-SAURSH1000_RS04620,gene-SAURSH1000_RS04620,host,48.533565976119995,97.47230379668449,83.27073210062764,87.02306256521076,54.45815065812624,23.020138577239052,18.85254831987842
gene-CPT_phageK_gt004,tRNA-Asp,phage,0.8537297374991871,26.785458668577252,11.810680128314834,168.41693720697026,971.5882878818878,6744.9856281938055,5634.239339053068
gene-SAURSH1000_RS08525,yidD,host,128.8120368639114,150.1335127742594,138.2782926410863,103.79142244609442,60.76241824154172,44.384619104124454,35.79214808213106
gene-SAURSH1000_RS01995,gene-SAURSH1000_RS01995,host,3.5923231746166024,2.486971337273044,1.6562831872837052,1.3814213224037035,1.1907654574835485,0.6935982080958918,0.7410406833100808
gene-SAURSH1000_RS12295,gene-SAURSH1000_RS12295,host,28.40948385096645,37.99336027356606,33.09272175163275,20.5907337741908,15.578679803550315,8.732545812268786,7.656580023784387
gene-SAURSH1000_RS11110,gene-SAURSH1000_RS11110,host,26.46608261214223,34.189004724811106,24.79625807337696,20.353869516863323,18.65363374088088,10.126444686649153,6.194200268109163
gene-SAURSH1000_RS06970,gene-SAURSH1000_RS06970,host,149.7335278543543,247.8240213317713,207.2269604172029,143.7619002805402,99.28506373097063,54.88536715692552,53.758123647071336
gene-SAURSH1000_RS04155,gene-SAURSH1000_RS04155,host,2.0526504831449226,3.8162534715721055,3.11723365622695,1.5804120241459838,1.2739932913381813,1.052454906958927,0.6666807126069806
gene-SAURSH1000_RS06485,cvfB,host,163.16410082123895,201.4082148066278,170.1223686072528,122.08252965077118,81.09128187069615,45.75313621505617,37.73085921165688
gene-SAURSH1000_RS05720,topA,host,104.04152036641194,191.81475531302655,174.07106565827038,128.16094214707417,62.22717423487314,32.288482072936866,27.76892759554271
gene-SAURSH1000_RS02100,recR,host,274.1579828793813,390.96506987903234,392.60154251671906,312.6653153890041,246.10212605478716,148.63285023629243,106.63856912599756
gene-SAURSH1000_RS05695,sucC,host,744.3103509845183,940.729498533618,547.8056487403196,498.3996146879751,371.35202058762735,170.21705449923044,137.74431875466044
gene-SAURSH1000_RS04300,clpB,host,174.8906500134918,244.926487675692,104.17330044298224,94.45362161844425,75.25657261168692,35.2444277506357,27.785326203487063
gene-SAURSH1000_RS03480,hisC,host,4.0932484949710695,6.570680830152495,6.297914564500393,4.499440342662838,2.768600429730379,1.6562857458374574,0.6306086649153999
gene-SAURSH1000_RS10210,gene-SAURSH1000_RS10210,host,213.30932263061968,327.85479357666196,265.6504160721053,212.1245735487587,131.6532288568055,59.6458937660583,48.387653833512594
gene-SAURSH1000_RS04150,gene-SAURSH1000_RS04150,host,118.85220126550466,107.30023388403674,117.854061216386,79.02804150994963,106.25810457263783,46.52357116300698,32.68202470888257
gene-SAURSH1000_RS05410,gene-SAURSH1000_RS05410,host,238.6113434342125,309.3750310941617,276.1691505301618,181.0086963519952,108.37824120969974,50.92703023508093,46.45875668895576
gene-SAURSH1000_RS11125,sdpB,host,80.23879321480167,134.55071756860409,112.5610561489347,83.8844022527229,43.28733106366321,23.226948206171972,23.866863865719665
gene-SAURSH1000_RS04990,gene-SAURSH1000_RS04990,host,89.94877427887678,104.1405095634672,95.01699704548088,75.61921768985228,68.47034583304224,46.09116314613308,32.95565288445987
gene-SAURSH1000_RS07385,gene-SAURSH1000_RS07385,host,327.3567941243893,455.3011995569555,450.3954637823184,361.321175223628,237.85681646252917,113.13208542517054,97.05882853683536
gene-SAURSH1000_RS05015,gene-SAURSH1000_RS05015,host,343.6698490245231,504.06237952419315,498.65495543081425,454.14527085252286,329.8234872482688,155.3422819370586,130.30727822414795
gene-SAURSH1000_RS06355,gene-SAURSH1000_RS06355,host,23.37870273026952,29.614724438856086,25.232354218712615,23.52239284948729,17.9325518503305,11.322074248192257,8.712638509325261
gene-SAURSH1000_RS02600,gene-SAURSH1000_RS02600,host,24.355054682831835,48.76138776151578,46.65160323722407,37.06051896634987,19.152694735542795,8.721309427993893,9.707482078584093
gene-CPT_phageK_gp073,gene-CPT_phageK_gp073,phage,0.6818252374313843,1.9914125912692808,18.321028656552063,584.8608186279354,1678.460632228677,975.9467442717406,432.2828705794391
gene-SAURSH1000_RS05380,mraY,host,84.22732990639538,141.5863408663654,122.84850147064265,123.87348990138211,84.12123656776221,36.93301487881606,26.156615525526533
gene-SAURSH1000_RS07775,obgE,host,107.76437813919888,148.7828305853461,147.5310053214633,130.91795449167589,69.13133492527973,38.14129279190687,32.02720974027766
gene-SAURSH1000_RS08940,gene-SAURSH1000_RS08940,host,4450.18651910495,4012.684616166365,4740.436816442994,4496.554031453397,2636.8309376974335,1138.4671952296803,1719.4519121181827
gene-SAURSH1000_RS12460,crtO,host,8.72160045569839,9.25568560255457,3.6641889803440706,6.58512159338828,7.586452394603678,3.187924678565857,1.5084161903590647
gene-SAURSH1000_RS03500,gene-SAURSH1000_RS03500,host,293.93991617901946,382.7385382746527,363.81727166350146,334.8451761159627,335.8040527980989,185.71259794198,134.467460022945
gene-SAURSH1000_RS12675,gene-SAURSH1000_RS12675,host,95.14955238902742,111.2936962430407,86.44279922851892,63.387769593492045,71.45331331404445,36.4970836066214,25.37977949629204
gene-SAURSH1000_RS02545,rpsG,host,3451.697223696596,4275.147461551205,4652.354518770721,3553.0542424834152,2119.328164974417,859.0825312448769,762.1740244145006
gene-SAURSH1000_RS06295,plsY,host,120.31936181339051,164.5497502726664,168.00897357802953,132.79344982870612,92.63692918266804,48.67943288332692,44.63448155573457
gene-SAURSH1000_RS07640,alaS,host,63.79670210625405,90.32454697634292,84.85961683625526,75.30094483101769,54.21892286097116,25.753489680572137,21.696337609951687
gene-SAURSH1000_RS00445,deoD,host,6.724639452130866,6.417591286405819,3.6031139494255986,4.17028681866888,18.249634170352778,17.16390205874477,17.9921151835884
gene-SAURSH1000_RS05310,gene-SAURSH1000_RS05310,host,5.587345300424122,7.922248602222285,6.343792788691506,5.522106314330109,7.611226121957096,6.6745925356387765,12.203377893702138
gene-SAURSH1000_RS07270,comGC,host,0.8529099486001575,2.6446700302530872,1.4729755563985265,1.3704340259615426,1.142280465493822,0.8082482618679587,0.3125103420877027
gene-SAURSH1000_RS13020,icaB,host,1.7142756982383318,2.35705493574207,1.554832953018456,2.285065292928023,1.353385983019631,0.4848092139538707,0.5795925821125724
gene-CPT_phageK_gp209,gene-CPT_phageK_gp209,phage,0.1785623767702257,3.227218301560452,7.222721270098584,406.8158621173269,1737.5538095264528,2061.0321578934386,989.7584788382522
gene-SAURSH1000_RS08950,gene-SAURSH1000_RS08950,host,2555.665828055884,2408.1656253611895,2592.878853437507,2293.39062220925,1023.9301534199768,967.7830493773652,830.9298083314038
gene-SAURSH1000_RS07810,gene-SAURSH1000_RS07810,host,15.19242234054291,25.84998656698285,28.700855205052875,22.856031787417223,15.04923108263814,10.73274810530246,10.6252718103545
gene-SAURSH1000_RS05225,gene-SAURSH1000_RS05225,host,2.277853939653985,3.735175429109145,2.47287004403042,1.6348974849575937,1.2764302896248143,1.5010324863262092,0.9707150845740272
gene-SAURSH1000_RS11480,gene-SAURSH1000_RS11480,host,103.37107949843517,185.4835247478727,171.69786212373302,198.889110163931,169.42534762074595,80.33108980084285,62.17005924455137
gene-SAURSH1000_RS00930,nikA,host,14.246669461977234,11.930537384234222,9.482834931327096,6.719012952317542,10.458132155242309,8.196198399833401,5.096994193460388
gene-SAURSH1000_RS07450,prmA,host,245.5370778393701,414.21346254929273,266.9178842363254,183.02621051066032,113.4143339128114,55.9625494678663,52.58116302425075
gene-SAURSH1000_RS05685,ylqF,host,29.12199799165396,42.30951055032784,39.17893816891202,31.65643619233502,26.61237277089228,13.319284566127456,9.575400236405107
gene-SAURSH1000_RS04305,gene-SAURSH1000_RS04305,host,1.0151034714989615,1.741967843007222,1.2669513968621058,1.2241172243024148,1.538623653776537,0.4553718239976043,0.6236885788768463
gene-SAURSH1000_RS01830,gene-SAURSH1000_RS01830,host,1.137988182830611,1.7226442113290477,1.4509735632664962,0.8104081555413646,0.6755966698215118,0.4449729728790743,0.583624466196751
gene-SAURSH1000_RS01480,gene-SAURSH1000_RS01480,host,16.49275775015853,13.793156748050878,10.242679460814117,9.038583386879797,11.037141730604178,6.40671987939557,8.972536296526156
gene-SAURSH1000_RS09080,gene-SAURSH1000_RS09080,host,2302.9087753430927,1850.2079127829952,2020.0659977136868,2144.454842134925,1050.803246840533,1342.442666426927,853.7518955611314
gene-SAURSH1000_RS03665,gene-SAURSH1000_RS03665,host,17.390682477406312,30.32997541915543,28.441067560794455,22.484891976531852,19.687733892518356,7.584670668053033,5.306580276279632
gene-SAURSH1000_RS11725,gene-SAURSH1000_RS11725,host,0.37604762246988,1.2825483551135204,0.9788830111482002,1.3034610596045428,0.8607209723321637,0.5609981589366271,0.5803763495914479
gene-SAURSH1000_RS03785,rnr,host,115.75031885181257,157.1253066593052,135.3110408400548,98.575502558143,59.76953480986038,33.64575524045273,27.136299652891108
gene-CPT_phageK_gp050,gene-CPT_phageK_gp050,phage,0.1931987785166355,0.6933466744746366,13.851320644792745,419.7385906414226,883.5769507577194,329.9203391823244,146.47654058720545
gene-SAURSH1000_RS00430,gene-SAURSH1000_RS00430,host,114.28378087521448,93.61446373604876,64.23554632114787,52.71988165686789,103.20142731686276,112.03828834985266,80.9342909240869
gene-SAURSH1000_RS00695,rocD,host,1.371218282037857,1.7519573581914123,2.1317436136336316,2.137610902606603,1.0758697568435671,0.7831043194614057,1.0328116189832028
gene-SAURSH1000_RS00785,gene-SAURSH1000_RS00785,host,1.130759074737942,1.5504951186888989,1.0476939215837182,1.294323731400782,0.7075703502425131,0.578095031959698,0.458151127293744
gene-SAURSH1000_RS06635,gene-SAURSH1000_RS06635,host,27.968684079378317,48.716161314202985,42.85795133645943,42.150704504479855,37.91975453625087,16.658560414749044,10.369364251806978
gene-SAURSH1000_RS07120,prli42,host,39.47634197331431,76.38513016818679,59.0422303711826,67.06048564190209,34.01159625701854,18.35903489141572,10.866796499279296
gene-SAURSH1000_RS05935,gene-SAURSH1000_RS05935,host,10.497546007647514,16.784667942744353,17.839810785115972,19.51987742564128,9.487219717318077,5.6868446367963585,4.216117526910235
gene-SAURSH1000_RS10335,gene-SAURSH1000_RS10335,host,3347.94923396334,2828.707541090261,3331.353723545104,3007.7505500016596,1467.817326765895,1005.4622919493396,911.1724068920556
gene-SAURSH1000_RS02240,mfd,host,40.2407852813985,57.7251419501205,50.506192471287534,39.00680924692448,24.50899291186187,12.675742538173663,10.267334096262433
gene-SAURSH1000_RS09830,acpS,host,68.19490913085633,94.1530764995918,87.07606642428266,68.66870270204409,49.51406819031621,25.368108348575305,16.727967669024903
gene-SAURSH1000_RS10620,gene-SAURSH1000_RS10620,host,25.22779698378967,35.79176358118175,29.80333900146991,28.41293455236649,23.659705093777117,10.731510605891067,8.75976827784581
gene-SAURSH1000_RS03140,gene-SAURSH1000_RS03140,host,87.75962719674386,101.3570910668346,94.26264125640608,58.63356367621892,44.62668501804118,28.33519131274059,18.34218394232172
gene-SAURSH1000_RS10960,gene-SAURSH1000_RS10960,host,18.953328318865985,27.34020403458652,31.414835005127443,26.82249093209743,14.234975401395184,6.866617984986487,5.635677140411627
gene-CPT_phageK_gp112,gene-CPT_phageK_gp112,phage,0.1229527402861038,2.6441475903177096,18.292051322012473,573.5683626384431,1917.667492404046,1818.0106756298744,907.323113675493
gene-SAURSH1000_RS12210,gene-SAURSH1000_RS12210,host,57.9446413050409,63.219816697931954,41.299185790290146,44.1339970081847,70.86218587047212,46.73016209773474,34.75719320834056
gene-SAURSH1000_RS02860,gene-SAURSH1000_RS02860,host,42.074496393889355,63.491836357887074,54.00793265292278,39.364836485782526,26.763721419750812,11.431675166252994,11.812523347688725
gene-SAURSH1000_RS00230,gene-SAURSH1000_RS00230,host,6.722530944767122,8.336750166197922,7.1106582619168455,6.986551752454909,6.904153010678717,3.270444581296445,2.383643901632578
gene-SAURSH1000_RS06710,ebh,host,1.7304052232750375,2.0235048762947367,1.5282772294855034,1.3946985136579242,1.1227473160754469,0.7032474854454819,0.6925204317029817
gene-SAURSH1000_RS11885,gene-SAURSH1000_RS11885,host,48.801664990402,85.1486736236307,76.81148927348396,69.41742015608924,53.028315262313384,21.15435999276818,18.772900369109063
gene-SAURSH1000_RS08110,thiI,host,32.876418933113435,54.26406780074887,59.04469050569528,49.46023789897309,20.75046831359767,10.835458105879583,10.35131976127386
gene-SAURSH1000_RS02605,tadA,host,40.04902070523211,57.87360654899684,56.03951100040744,43.75116891794337,30.44903294013486,12.942980895457422,14.682090697790152
gene-SAURSH1000_RS01465,gene-SAURSH1000_RS01465,host,23.073150076568187,22.38955251774519,14.07178965363326,12.571879975125178,16.109968431022036,18.686915057813597,23.675021401823432
gene-SAURSH1000_RS01110,rbsU,host,14.081103522815615,13.837773665246871,18.139115606433716,16.523847148135474,14.936541713190444,6.104541247128338,6.651201461718472
gene-SAURSH1000_RS07465,grpE,host,482.442949957688,842.1207562189794,456.6488154856788,336.3315929297963,218.83484565151284,115.39570006061564,104.29644468292656
gene-SAURSH1000_RS10080,rho,host,286.2645449306213,411.04177104492027,370.3864441030776,218.02265551505093,127.02864917485893,71.1245175765106,65.69646793474523
gene-SAURSH1000_RS07260,gene-SAURSH1000_RS07260,host,1.8711236278333256,3.735970856839703,2.0284377820111352,3.1038314856447635,1.2308800609988169,0.5192672629276588,0.940085675610188
gene-SAURSH1000_RS00830,gene-SAURSH1000_RS00830,host,44.0739315826591,60.216837286891064,21.299840853651407,14.371899617937007,21.311648249583538,13.64436209635944,12.352721989506833
gene-SAURSH1000_RS06845,gene-SAURSH1000_RS06845,host,35.43491856819979,71.23340499694561,65.22807247116735,57.94975687482552,22.6421738200543,12.520195607391493,10.12343377810396
gene-SAURSH1000_RS05735,hslV,host,184.25357737644137,161.77857451820262,130.36789503735966,100.49215013881606,79.61969790599008,40.590371724499725,32.228445999095065
gene-SAURSH1000_RS01900,lpl10,host,17.65826350204233,27.70100638693113,25.89070748784127,26.27459056947855,22.085551941071397,11.72643406655497,7.871752346365089
gene-SAURSH1000_RS04330,gene-SAURSH1000_RS04330,host,24.31713869593968,44.90063957331759,35.34648029085972,24.067588420972427,13.80896633810365,8.808613739121714,8.778775968901805
gene-SAURSH1000_RS09115,gene-SAURSH1000_RS09115,host,40.307311012214235,63.6625149861837,67.77201178385467,53.707859496462355,37.253973237867385,19.84435556297205,17.272499614227755
gene-SAURSH1000_RS01575,gene-SAURSH1000_RS01575,host,45.40126199703415,63.793202095712125,60.091612947975754,61.19497376465815,56.5971298502117,37.56929058617316,29.049153238420555
gene-CPT_phageK_gp206,gene-CPT_phageK_gp206,phage,0.1497558987631216,5.8232975565251826,10.195828479489604,561.7277760839789,2524.9587173727987,3805.595788581959,2525.856228926801
gene-SAURSH1000_RS09235,map,host,117.54680948937737,164.80372775718055,145.0843245522151,105.80320754902635,64.73146230372124,36.30163356623747,30.946350299663788
gene-SAURSH1000_RS02080,gene-SAURSH1000_RS02080,host,91.17819160240856,157.28348165913846,121.6652075773613,77.29002764321889,47.43681896625978,23.6813016519614,26.980564801510113
gene-SAURSH1000_RS02950,gene-SAURSH1000_RS02950,host,7.983286465268812,13.607658250498991,12.62033521245308,8.274505417128118,5.778091732222744,2.9223783054312427,1.5935111450970834
gene-SAURSH1000_RS06705,gene-SAURSH1000_RS06705,host,10.598278736884986,19.73845271882883,16.17608467779849,12.616622450914596,8.733888998639785,4.177449993998624,3.159738780892028
gene-SAURSH1000_RS11930,cntA,host,12.014579521261906,13.517538640984284,9.936320017440886,8.288310607221907,9.531364038929146,5.123265345534188,5.198013421970779
gene-CPT_phageK_gp025,gene-CPT_phageK_gp025,phage,0.1299917707303289,0.9078262895212031,1.304608658116339,107.11519792094768,536.8584104436349,578.766569850476,334.6757063976385
gene-SAURSH1000_RS07740,secDF,host,128.81548844777788,193.27901365596412,199.786953813528,151.99683713134422,82.07002577279242,41.78870609709915,39.544995850668045
gene-SAURSH1000_RS10695,secY,host,1313.9374188214422,1747.897560375953,1904.4590908750235,1842.7349482781235,1231.3452049217406,401.2266783719717,329.5094929550583
gene-CPT_phageK_gp126,gene-CPT_phageK_gp126,phage,0.2064575182187576,5.844168935040725,4.789737768412345,127.46744228747616,356.57020655918063,1976.233944675511,2315.154669560657
gene-SAURSH1000_RS11720,bioD,host,0.59893194132717,1.0695037542465586,0.9017900221693916,1.0524444120145269,0.7275927010225466,0.5068027323913803,0.2373801080181027
gene-SAURSH1000_RS12895,gene-SAURSH1000_RS12895,host,68.19127488919425,103.1879191641034,105.31380462535851,86.47632451153761,53.23488088491316,25.489223877746497,21.33482644498541
gene-SAURSH1000_RS09955,gene-SAURSH1000_RS09955,host,8.560345691159151,15.547320109302603,13.823197429380514,11.665788047691873,7.336559044114079,2.2730483406795243,4.925603336738522
gene-SAURSH1000_RS06925,gene-SAURSH1000_RS06925,host,109.36060734037642,184.5184444283127,160.39533763921597,130.39439107811236,80.18161438930304,35.55513855426889,32.395548994389465
gene-SAURSH1000_RS12340,gene-SAURSH1000_RS12340,host,11.236129858760762,28.05439533551213,21.681008715978976,20.11123312163929,14.136572810674068,9.748432177499147,4.134737834850188
gene-SAURSH1000_RS04695,gene-SAURSH1000_RS04695,host,19.25460618824498,27.47869992756328,29.13209575119149,21.36329379194604,12.504228485150506,5.3885418568824255,5.748744648336763
gene-SAURSH1000_RS01245,gene-SAURSH1000_RS01245,host,10.529822462188225,20.20270142589853,17.68046795557007,15.169299181858056,9.499810838815955,3.5580550914805613,3.3594158226661697
gene-SAURSH1000_RS13050,hisH,host,5.683298277863098,2.113893505986438,2.1192123314959264,1.696586483453166,3.2297962534453304,1.5712637383231858,0.4870910236322217
gene-SAURSH1000_RS08635,splF,host,1.4715252446181324,3.5036328805532704,1.6640077683342405,1.8259504927010504,2.217599434159302,1.4689717368557096,1.0816332383383365
gene-SAURSH1000_RS03215,gene-SAURSH1000_RS03215,host,51.05595729650569,76.17544314879416,65.35881798574952,49.75558888231004,33.01076741582945,17.355806064341962,13.760253062761317
gene-SAURSH1000_RS06205,rpsN,host,32.00637845789859,52.81344353687774,46.50692427514657,46.21910242596167,46.68650217443602,24.396142365607943,21.126168827276977
gene-SAURSH1000_RS09190,gene-SAURSH1000_RS09190,host,105.79748557420696,163.49784291789524,135.6945708922218,97.84936860417292,71.24317962666056,34.9001772910003,26.07326459690785
gene-SAURSH1000_RS01265,gene-SAURSH1000_RS01265,host,3.796151583662277,7.201826180698615,5.874681574160211,4.277978938363137,2.5385036747765444,1.5718228480720493,1.0377581629387145
gene-SAURSH1000_RS09480,pmtC,host,35.82033107405173,65.86996928355897,51.7276713736535,50.76627677308871,29.82777957792273,14.975615212851627,14.715077977939243
gene-SAURSH1000_RS04655,gene-SAURSH1000_RS04655,host,59.50857795433972,71.01800117034195,73.56006559938108,64.97438889435116,43.65503455213207,23.66870809328748,17.60928005960802
gene-SAURSH1000_RS02465,gene-SAURSH1000_RS02465,host,79.83745831382406,85.35523264941402,78.62602301475789,62.7142893089798,46.59228564355274,21.711375733525532,23.66500662551374
gene-SAURSH1000_RS11665,gene-SAURSH1000_RS11665,host,11.324389876408535,16.0479318857568,19.00355046379394,13.844328668395947,8.949179614105052,4.577659265122962,3.9303499499521326
gene-SAURSH1000_RS05245,gene-SAURSH1000_RS05245,host,6.741806621722598,11.962682968937893,11.033129100832824,13.743339922324866,11.03899282359778,7.15713393999193,5.9191910375549215
gene-SAURSH1000_RS06075,gene-SAURSH1000_RS06075,host,11.321540973172288,21.477320794839056,28.22870862255068,26.698235000131977,13.720588103296176,6.301141510926338,7.905823801249675
gene-SAURSH1000_RS05485,carB,host,235.54586848405629,341.85143792878495,571.4871737543722,287.07290232385503,53.4960430068116,27.602602374393044,24.846281032678743
gene-SAURSH1000_RS08475,crcB,host,11.994379700533727,15.2872075476998,19.26608943971854,10.387015657134326,6.855522221136032,3.2853721269401213,3.3371093005477817
gene-CPT_phageK_gp002,gene-CPT_phageK_gp002,phage,0.339655917069569,1.431667893773804,11.809669589537188,374.7646308733319,798.3865640093258,338.97921761071285,151.81507792219972
gene-SAURSH1000_RS09960,gene-SAURSH1000_RS09960,host,45.4935145885048,64.13117362099496,48.36284976498085,37.00227169921744,26.60818072970382,13.877982885951662,9.94012346341159
gene-SAURSH1000_RS05825,infB,host,162.5978724657949,232.9872276928576,240.79264661901652,235.0494997725821,127.71556978469762,61.033902297849885,51.62202809518104
gene-CPT_phageK_gp151,gene-CPT_phageK_gp151,phage,0.0603400196513274,2.5310906215236177,6.901834899670888,227.61765359395056,635.6074553532695,788.2473025787982,1112.7088423924808
gene-SAURSH1000_RS10945,modB,host,57.33294791627341,73.45461723603186,63.9572871670415,56.45071805718234,61.674052278957475,37.7198667564502,29.251028770940092
gene-SAURSH1000_RS11650,mdeA,host,47.29986619344003,69.4293582920911,77.60468497723708,55.05689364052313,34.167178980908965,13.530524505440344,9.11089709304606
gene-SAURSH1000_RS05760,gene-SAURSH1000_RS05760,host,483.519960190908,989.0366558632865,672.847618033181,601.6360579324765,425.08058422560936,218.23241534247913,163.86016941137123
gene-SAURSH1000_RS08875,gene-SAURSH1000_RS08875,host,22.054004223666897,40.32299962351666,32.73906141160854,24.753865144903653,17.57463800272725,9.218080784619987,6.974365626813043
gene-SAURSH1000_RS09835,gene-SAURSH1000_RS09835,host,46.5240683924471,71.73171104342268,65.77307311314551,54.90548812787308,33.18845075835247,21.80199557772407,16.89319143051831
gene-SAURSH1000_RS05975,glpK,host,125.15383765558592,182.76126212481896,130.85021226093954,109.85351868929324,87.42221498007719,48.97883249961294,41.58310032404622
gene-SAURSH1000_RS11270,gene-SAURSH1000_RS11270,host,17.32086402108428,26.34934038911813,26.811705619562957,24.356508295877948,17.71914313639287,7.883122235130216,6.786332626802132
gene-SAURSH1000_RS09695,rimI,host,52.57362716214169,99.97674777956792,86.2771225715769,60.84870908900069,40.88995200175085,20.80657757174751,20.885169936896
gene-SAURSH1000_RS09890,gene-SAURSH1000_RS09890,host,90.8856034312968,150.4960461905818,112.83775828010364,93.76903354317102,68.2619553158017,31.907859660938424,28.27587903217488
gene-SAURSH1000_RS11195,gene-SAURSH1000_RS11195,host,8.977994617610657,15.471772505536569,14.104832499211083,7.667353132416859,7.381982738324976,4.209886685392989,4.374776090688599
gene-SAURSH1000_RS07235,gcvPA,host,246.28003961021128,343.8401926368353,251.97661958916123,181.6632395401577,122.94383897479364,56.64051599591264,45.49075841104773
gene-SAURSH1000_RS11380,hssS,host,16.062248270983886,24.78655686612593,22.918239140973593,18.249105622100544,11.626692379172637,6.138878802680448,4.086033876731244
gene-SAURSH1000_RS11530,nreA,host,287.4406023794781,151.94320753289165,73.25271148232008,38.36071962723421,134.49365554787894,358.65906802723356,201.52523452635407
