gene-SAURSH1000_RS03425,gene-SAURSH1000_RS03425,host,2.180955920836679,1.9686830055357891,2.2682554553673477,2.334521415602822,1.5586482155590249,1.4627292859526806,2.5295173414339507
gene-SAURSH1000_RS10400,gene-SAURSH1000_RS10400,host,142.5622273227019,142.2812128369021,89.2185965005721,104.46889632309168,98.75701463032372,10.20884698700064,21.895753567702553
gene-SAURSH1000_RS03555,gene-SAURSH1000_RS03555,host,60.531819915009166,150.90714829631997,79.86692899912497,50.01318911077822,26.31220824335665,1.8245746810957844,3.15291962593105
gene-SAURSH1000_RS08420,gene-SAURSH1000_RS08420,host,2.092556972594845,5.882476129325668,4.224562530788992,9.299699902231511,3.4491853033907174,2.4962366219368652,4.264816791774395
gene-SAURSH1000_RS05730,xerC,host,69.83511881797767,34.99671221211012,32.275605246641184,17.313074144157564,9.90944253868516,15.585781120005832,9.541544622061268
gene-SAURSH1000_RS12540,gene-SAURSH1000_RS12540,host,19.11332144665998,19.8696781361345,17.78154320539456,8.758869148828458,9.348609317837068,17.097846105744203,15.855796716898611
gene-SAURSH1000_RS11220,gene-SAURSH1000_RS11220,host,3.715219247612823,2.9793863202740134,1.366357387568314,1.849027663953014,1.5436398576710606,0.3308468537796125,0.3671356977859525
gene-SAURSH1000_RS05835,truB,host,6.443106839077409,15.14192670092778,3.773031511671111,12.85162037520449,6.4168126813148145,6.79110655927101,5.52441371474053
gene-SAURSH1000_RS10540,gene-SAURSH1000_RS10540,host,1.098301285188388,1.3400876519767138,1.9266232508958985,3.1060734011595015,0.8205757452564912,0.877697142649028,0.7057569114564692
gene-SAURSH1000_RS11225,fosB,host,1.1252781713999682,0.2287745302501751,1.1895136260105188,0.4067903654938615,0.786851870857433,0.6118725962234356,0.4568844565462825
gene-SAURSH1000_RS05650,gene-SAURSH1000_RS05650,host,21.72013490004275,36.73985647537362,49.71850525887331,30.586172523522837,12.417646931805784,11.665977508940491,12.970180888137216
gene-SAURSH1000_RS05205,sdhB,host,104.84947923025202,221.0542638005537,99.83118648192809,88.71489710715433,22.002900684082505,35.678476218938584,32.92351821993356
gene-SAURSH1000_RS09635,gene-SAURSH1000_RS09635,host,6.332177328570911,6.776875823256988,8.67544916014256,2.3185558585304777,4.799220310335732,8.324308300119931,2.5799474007205423
gene-SAURSH1000_RS06420,gene-SAURSH1000_RS06420,host,1.556301629521729,3.643497178828909,0.2297581401974144,3.690044502689272,1.0121664969715591,3.101476507320943,3.024819487852391
gene-SAURSH1000_RS06850,gene-SAURSH1000_RS06850,host,8.118798561406344,9.190010626252064,18.463321335436365,16.906557795877617,9.147015697270168,5.55273298680925,6.1275229907074635
gene-SAURSH1000_RS06050,gene-SAURSH1000_RS06050,host,2.831772871998595,1.4315173731905493,1.3494246146011184,1.3417530877963446,2.919691890535802,2.024709027702938,0.6043913075379715
gene-SAURSH1000_RS02165,rsmI,host,7.015027152984799,7.575795689239213,10.291722047123995,16.71716011161071,8.66579648988909,6.113997732851014,5.60023430851699
gene-SAURSH1000_RS13140,bstA,host,13.850721328737151,10.546217690856322,8.087536147890246,13.568789995377156,21.58831441038225,7.323424027852466,3.6077614301092185
gene-SAURSH1000_RS05530,priA,host,10.29219247867378,18.59464882854559,8.233113515967602,12.288237254913694,9.304851975392426,8.998489249653131,7.961914675222508
gene-SAURSH1000_RS01355,gene-SAURSH1000_RS01355,host,29.00001527758956,21.71091620283524,10.304954284887028,9.153675736287434,9.39981241614329,16.162206861716175,7.846608613463925
gene-SAURSH1000_RS05130,isdG,host,1.211609726257371,7.110100383449707,2.9121183178114816,2.383902654907335,0.4902539148003989,0.5739070690668789,1.1843793929975708
gene-SAURSH1000_RS09270,gene-SAURSH1000_RS09270,host,28.3953509375931,92.00510801914967,109.55039359935776,101.66972146229756,32.186485837664655,32.82873779605563,11.311611168718432
gene-SAURSH1000_RS11870,gene-SAURSH1000_RS11870,host,10.36633947758648,15.183248305225094,5.175023444977049,8.937386076200928,12.54998890704101,12.222681860224538,3.983179793799472
gene-SAURSH1000_RS08105,gene-SAURSH1000_RS08105,host,6.434869433628178,7.242115744314807,12.309120708915383,18.455017454649496,7.113033747431168,3.0741083192222076,2.653787446064897
gene-SAURSH1000_RS02785,gene-SAURSH1000_RS02785,host,0.2845750782114721,0.2376194230278157,0.1549490032513139,0.1328800052404633,0.4900294628946565,0.1863806590382354,0.1363672360676281
gene-SAURSH1000_RS04940,gene-SAURSH1000_RS04940,host,7.891156245999289,21.086864766805625,3.725168168435769,11.147655606301097,14.213052903219792,10.469898381914268,5.065132901467801
gene-SAURSH1000_RS03200,gene-SAURSH1000_RS03200,host,63.941041235871175,73.5694564709858,21.130432652178833,33.27311787775526,38.150115750612855,20.95223850565015,28.035742381166894
gene-SAURSH1000_RS00750,gene-SAURSH1000_RS00750,host,7.257262142129686,9.89113096211522,4.955995417104717,7.439013564147747,10.513639366956289,9.854387276524038,7.357782998971854
gene-SAURSH1000_RS04460,gene-SAURSH1000_RS04460,host,6.500684627519614,9.99022591820144,1.4063244339097154,10.283555376570847,8.434182247463298,9.396127243787564,5.997356814679446
gene-SAURSH1000_RS12535,gene-SAURSH1000_RS12535,host,8.002125171920062,15.665945059711108,4.420543361788917,3.8263140261657136,1.7511464383598832,7.968197087781998,5.863980487892955
gene-SAURSH1000_RS06500,gene-SAURSH1000_RS06500,host,19.06684278122689,4.061207485237263,0.9344111393290416,1.363273864970284,4.951020291403388,1.875438020239746,0.0693784279480696
gene-SAURSH1000_RS10710,rpsE,host,109.07120901520724,531.7333759201966,747.0031807946423,1329.026850596407,732.4413456982336,264.45315094245206,217.9977324358697
gene-SAURSH1000_RS06225,lexA,host,42.899006236311905,42.91106888229677,32.546245817647254,22.07892438369648,14.885644633155964,14.752434604110377,12.905371001543928
gene-SAURSH1000_RS04240,gene-SAURSH1000_RS04240,host,92.85699920598226,94.18810024005616,51.219325080691576,27.202466368983572,40.445032673643205,83.30199981281524,85.69270099654145
gene-SAURSH1000_RS05745,codY,host,136.0969719341403,61.49691277937269,67.39230993950004,50.07403176586997,35.72571567834084,30.75732438376765,32.90062402813122
gene-SAURSH1000_RS02360,gene-SAURSH1000_RS02360,host,143.9365803557626,343.87214706752656,249.1718906764663,338.2766168770779,419.13653164181727,152.27413019268295,583.9384424860725
gene-SAURSH1000_RS01095,gene-SAURSH1000_RS01095,host,0.816326903596356,11.957221660654966,4.70202497953516,2.4366637436208554,1.2842259443504038,0.394310433101815,0.8454009949845748
gene-SAURSH1000_RS00855,gene-SAURSH1000_RS00855,host,3.448556241516242,2.47763304710979,1.915053831961323,3.5136139708992173,7.33165053498215,6.412467370484314,4.315245394117677
gene-SAURSH1000_RS05700,sucD,host,478.8776298353223,875.2985194652435,284.65254726381903,262.51765061151906,156.9369440129123,45.24098127711051,71.05775703906235
gene-SAURSH1000_RS06505,dapA,host,15.722554893951138,3.841380704541286,1.926432383649913,0.8142895272284703,5.673952211449148,1.9537606095876552,0.1013875464013285
gene-SAURSH1000_RS04565,gene-SAURSH1000_RS04565,host,11.439595063952575,19.057071364040706,8.805996879564763,9.073920992919644,5.857310211817728,6.177992902257001,7.453171513089588
gene-SAURSH1000_RS10725,rpsH,host,181.70204738094415,505.2967549141478,852.2689975090357,1234.2098549047605,490.434047686595,241.4963185883805,192.84928080867323
gene-SAURSH1000_RS03265,gene-SAURSH1000_RS03265,host,31.299657116123456,40.561638016549686,5.499582457593829,17.636274943411834,29.392798555679775,23.874585346640615,17.289941550717487
gene-SAURSH1000_RS07925,rpmI,host,163.698826488181,323.94443441083644,529.557814746805,754.9694064123466,211.68820418330463,198.82285881581583,218.01118307045127
gene-SAURSH1000_RS09615,agrB,host,5.0641581252639885,4.834324081825951,3.861189493043699,7.1044787030999705,8.766169115889156,6.294133540124912,4.542484513145376
gene-SAURSH1000_RS02720,gene-SAURSH1000_RS02720,host,6.362156683712448,24.505392990951503,12.17648156008469,12.295677085668544,14.53794340347324,10.070246299670146,9.71828457509976
gene-SAURSH1000_RS02130,tmk,host,8.18509224575335,10.873447625243047,3.763212001432228,11.764540495488989,8.565854171934511,6.913460875382474,2.9455440269599436
gene-SAURSH1000_RS12345,gene-SAURSH1000_RS12345,host,3.828003295174343,6.982654072435692,0.7339902834135096,5.243605415143036,6.272136921551058,2.085911222660615,2.612338105148349
gene-SAURSH1000_RS06775,gene-SAURSH1000_RS06775,host,39.582983525043936,28.156018986990773,6.8009158482133865,20.11087177315438,20.996031738495653,21.816394703210904,21.35091556892853
gene-SAURSH1000_RS09485,pmtB,host,4.104640018927684,7.919197876379973,5.499479887684499,14.195987503114324,6.683323332672068,7.0774137484015585,5.416927955580196
gene-SAURSH1000_RS01850,gene-SAURSH1000_RS01850,host,0.3730848116834381,0.4802416132183876,0.5947723715677679,0.7874317500899084,0.1504590450328971,0.0369900296161558,0.1692898875686405
gene-SAURSH1000_RS01865,gene-SAURSH1000_RS01865,host,6.767673237645586,12.270367332262069,4.010360827087724,8.752958232488144,10.531617627792532,7.232474977063362,5.378734632229238
gene-SAURSH1000_RS11145,gene-SAURSH1000_RS11145,host,20.111143407580617,15.531748538947614,2.9592593535335765,9.405421056446444,9.29170444879984,9.802837147177954,6.072497207534986
gene-SAURSH1000_RS00630,gene-SAURSH1000_RS00630,host,0.8575834303262323,1.0864031848490237,1.9421934873280804,1.124935729437581,0.3764595533348682,0.1626271232456757,0.1540204241874731
gene-SAURSH1000_RS06595,sucB,host,110.5519477619661,298.84374539078135,74.55316240568031,94.50728942917792,56.54574825528865,16.32949938295247,28.133115351398484
gene-CPT_phageK_gp168,gene-CPT_phageK_gp168,phage,0.0156555446151457,25.065708508871857,0.3226373763763479,13.288250602057778,22.701705004692943,2211.8065038437753,2870.0302212168435
gene-SAURSH1000_RS06585,gene-SAURSH1000_RS06585,host,50.12806185093747,54.232787245869915,6.717765040220005,44.07102775745715,42.333985996509945,34.42303645359263,23.10279763792639
gene-SAURSH1000_RS00305,gene-SAURSH1000_RS00305,host,18.05499328784902,34.77053104466956,8.838816482300972,22.282586747376204,12.957132413969626,15.69665762074674,11.66495906248003
gene-SAURSH1000_RS05170,polX,host,10.00985618685772,14.94889321190282,10.53963279217768,9.695261738350066,7.249353875446145,6.480369495468112,6.85700712606907
gene-SAURSH1000_RS07800,mreC,host,14.52925296223398,17.538825950763034,3.0175358514101194,21.366208813896645,13.432736124381188,12.69658913869653,11.1747119740826
gene-SAURSH1000_RS01640,rpsF,host,194.9654799955568,170.4020118328206,262.59034639311466,1035.473574444621,490.82577277169287,166.92633267694674,232.99004490194903
gene-SAURSH1000_RS10145,gene-SAURSH1000_RS10145,host,28.81074749102812,48.57029394053112,29.43735828524833,24.202550135538075,20.173642699482578,21.868622385453275,18.908768388529698
gene-SAURSH1000_RS05600,fakA,host,39.66248059887312,63.22244698287623,73.22275520712385,76.59094478208209,45.55368264481912,44.7391808910678,39.71323043944867
gene-SAURSH1000_RS10480,gene-SAURSH1000_RS10480,host,33.33791898881867,46.84886720233331,21.1959174099975,4.9950746370757875,4.476947469912824,6.981764417598531,9.53490880269888
gene-CPT_phageK_gp088,gene-CPT_phageK_gp088,phage,0.0428225190943693,1.9340418600837688,14.935148899974813,468.839722404364,449.43995030659426,261.3278143361797,67.070830812828
gene-SAURSH1000_RS01250,gene-SAURSH1000_RS01250,host,4.6904364796621465,6.491529680273085,2.706666104800658,6.3328362481348695,4.863772745887653,4.939162605988187,3.608348971239333
gene-CPT_phageK_gp008,gene-CPT_phageK_gp008,phage,0.0376542840312557,0.2317354283797732,3.6677088923397543,186.3852285523376,121.88035510214333,98.86626708920188,18.435094486175696
gene-SAURSH1000_RS09800,rsbW,host,63.07747708826673,182.85925387746025,22.163284039914235,84.20124540239877,90.66246946632592,132.31506634253094,79.86846539585471
gene-SAURSH1000_RS07865,hemB,host,14.29525857410978,18.195194872777098,6.5762900895311285,16.676667108984116,21.263065507060933,15.887293019884671,21.212852268800265
gene-SAURSH1000_RS01275,gene-SAURSH1000_RS01275,host,3.018055378942027,3.300369037575059,4.993501317265759,2.934286187579789,4.055808117636865,2.265995222563287,0.9022098808384138
gene-SAURSH1000_RS09665,gene-SAURSH1000_RS09665,host,2.466130052842848,2.050314646984629,3.480850839217719,4.4878201832871705,2.363631211565047,0.9086775581459048,1.5951025546504434
gene-SAURSH1000_RS02475,gene-SAURSH1000_RS02475,host,31.41543818705743,24.53982034708596,26.35115606234181,29.18068863697475,17.193561589716648,15.564531737326815,15.505825829383276
gene-SAURSH1000_RS11205,gene-SAURSH1000_RS11205,host,4.306872727616477,1.9100641973414532,1.9735655746557903,0.7448839858765087,0.8599346885929349,1.074955112925454,1.3756111238411115
gene-SAURSH1000_RS02930,gene-SAURSH1000_RS02930,host,356.5703997824485,102.89963414382682,44.64578495572151,134.33481518751825,172.26670559143307,105.1237317070712,80.28199393193502
gene-SAURSH1000_RS12655,gene-SAURSH1000_RS12655,host,3.6531545124951497,0.3715030094532004,1.660899331867924,1.2196357992440476,2.7694527708335963,1.6681480221624327,0.941785462081066
gene-CPT_phageK_gp176,gene-CPT_phageK_gp176,phage,0.007744498134088,8.685284671542183,0.1652123628932033,17.578898051823316,63.57351690191543,924.7627367442392,226.8612595787976
gene-SAURSH1000_RS09515,eap,host,1.0000790999472793,0.9518138500834676,0.6598324693082078,0.4911180427715855,0.8307806176937381,1.2453379241939353,0.695434782501374
gene-SAURSH1000_RS00740,gene-SAURSH1000_RS00740,host,12.205778151316332,22.597259381734077,5.171431142306206,2.9414453411365717,5.024100223866969,5.12436153253787,7.275214352049485
gene-SAURSH1000_RS00140,gene-SAURSH1000_RS00140,host,6.519376306414283,5.4528288681578685,2.5192440398148936,12.425808823072526,11.514995356769068,3.5262669037454546,1.272404638822363
gene-SAURSH1000_RS10415,gene-SAURSH1000_RS10415,host,19.17289077289487,33.26054313654188,16.720968416680996,8.154087766790363,2.209401467938138,0.7691853035782886,0.9970935648631972
gene-SAURSH1000_RS01055,gene-SAURSH1000_RS01055,host,10.028076975245598,5.900107374591144,4.264087687506826,6.696520045992415,13.52991495122732,9.745483983897415,8.043470320757276
gene-SAURSH1000_RS01975,gene-SAURSH1000_RS01975,host,1.1735777620765155,7.065335584261758,5.131180249626629,1.3707086163704545,0.9784255068459816,3.0580516124521027,2.057240142943829
gene-SAURSH1000_RS06275,gene-SAURSH1000_RS06275,host,3.116218093729138,30.06812651396772,54.355357235553086,101.0207960512961,55.95599016413121,43.45637005161202,51.1587613371962
gene-SAURSH1000_RS08720,lukE,host,0.2909346582709899,0.3794563236954535,0.4110529218471718,0.6176667052070856,0.1734823426918049,0.2308300194449603,0.217926817895709
gene-SAURSH1000_RS08840,yhaM,host,33.65718128950212,47.386573038916005,16.443977104263187,36.71736187768684,43.76520311029042,31.198706687184067,23.942372643123655
gene-SAURSH1000_RS08960,gene-SAURSH1000_RS08960,host,1540.967081612148,1049.8822179008257,923.7417116047308,1235.7712511183968,498.8100921043944,953.4686027157028,218.15234022501517
gene-SAURSH1000_RS08055,gene-SAURSH1000_RS08055,host,17.13274890112246,14.801288082817514,5.409304755715901,8.540868771026366,4.845150776361853,8.652091226327345,6.373874365585653
gene-SAURSH1000_RS11075,gene-SAURSH1000_RS11075,host,48.36838124411313,80.02291483173273,42.44622239309306,37.66079378292643,27.669014084179476,10.55623558979648,12.712588901318847
gene-SAURSH1000_RS08845,gene-SAURSH1000_RS08845,host,24.099631891965497,34.95534815248369,15.894829588266768,25.03975735821891,28.72287904433966,24.92516644855295,15.958549111894133
gene-SAURSH1000_RS06035,gene-SAURSH1000_RS06035,host,3.260011558773945,2.442364643863716,1.6095560563603803,2.9029686042289726,2.248724927643841,2.9418493092131244,0.7585786141972912
gene-SAURSH1000_RS11780,gene-SAURSH1000_RS11780,host,48.21949743080267,52.457550390820614,22.929329461866804,19.06545616812667,11.360847185297382,0.7940635562056931,2.02351962798928
gene-SAURSH1000_RS02920,gene-SAURSH1000_RS02920,host,14.212610535825348,12.489370110397148,5.089666600412439,11.138980142713365,6.390386255821975,6.48745806638316,8.741514942938831
gene-SAURSH1000_RS10580,gene-SAURSH1000_RS10580,host,5.754895049928987,3.965833424493886,0.8414306867523842,4.41426594086062,3.080638208316705,4.478026450696922,3.471684526887203
gene-SAURSH1000_RS02255,gene-SAURSH1000_RS02255,host,31.838967717909014,43.45333339133615,68.04510151358335,42.13211616388576,16.589804063171762,21.50408910828036,17.456315995636253
gene-SAURSH1000_RS05865,gene-SAURSH1000_RS05865,host,18.111651607631032,20.68967085587937,39.51637356031659,35.21263066646626,21.0127068771347,15.813923613437444,21.1786964928342
gene-SAURSH1000_RS03905,gene-SAURSH1000_RS03905,host,13.018281277345466,1.3390948064304684,2.2348626033469463,6.078558557399672,3.4051741572861984,1.990479424895546,3.459279918860319
gene-SAURSH1000_RS03475,gene-SAURSH1000_RS03475,host,15.664490818255931,25.90404518417786,16.573357918547863,6.97684995753017,7.010583774830094,8.480414449306098,4.2288104377073195
gene-SAURSH1000_RS12510,gene-SAURSH1000_RS12510,host,2.046030584321267,5.021532418181389,0.3260120685376275,0.346039803575312,0.8349371251582541,3.158669886745296,2.179955642020986
gene-SAURSH1000_RS03775,secG,host,28.721033702994077,99.4078639933803,130.01153061844215,84.63068114765149,81.03423780638823,67.195221738778,90.10441306428832
gene-CPT_phageK_gp067,gene-CPT_phageK_gp067,phage,0.1997418192283379,3.329363534193987,9.86438942565978,445.6906133852815,552.0308325614394,307.0621937372669,247.56426899290057
gene-SAURSH1000_RS11100,fdhF,host,53.428411540104136,33.970034328867,29.6640483086068,33.829993789857106,32.751363029520526,42.891047301794984,24.62945346506582
gene-SAURSH1000_RS01295,gene-SAURSH1000_RS01295,host,1.8877120256585789,1.607860159935618,3.701349253704256,3.842409062039796,2.724700444350334,2.903779082702471,3.432682104769525
gene-SAURSH1000_RS03705,trxB,host,107.21403007825552,189.5632585121484,118.59406116975735,75.77150250275196,24.980027485325667,26.690769490888737,31.738919760180433
gene-CPT_phageK_gp048,gene-CPT_phageK_gp048,phage,0.0507894993909961,0.0939425625923922,7.729067064315622,217.04861408532005,117.0032222683964,97.9628268915875,8.241212452031636
gene-SAURSH1000_RS03550,gene-SAURSH1000_RS03550,host,22.11462487389073,42.30487610584893,24.44384991730135,12.44002829709103,4.726218065492168,1.930324738299395,2.0995885995596644
gene-SAURSH1000_RS08780,gene-SAURSH1000_RS08780,host,14.4553135231975,14.99804467895961,18.40186241890902,22.247599842439833,18.622689190887787,13.08782235736306,6.856639719346731
gene-SAURSH1000_RS01175,gene-SAURSH1000_RS01175,host,2.092329658536942,4.207061099092349,7.696667682421697,4.645418247935672,2.1495085915104326,2.645291646794099,1.7662484361326356
gene-SAURSH1000_RS09975,gene-SAURSH1000_RS09975,host,24.77029000776494,20.804396335347505,18.90813320971923,18.23911852178194,15.009538908071482,9.799551924107377,6.145441408420662
gene-SAURSH1000_RS10020,atpB,host,120.37133735097257,344.73268532360777,122.99324706094372,223.47531681526013,142.96602776703676,127.74510894679432,129.1419107849618
gene-SAURSH1000_RS05290,gene-SAURSH1000_RS05290,host,0.4674612615645198,0.2716808014123572,0.718302608654176,0.6562379268822807,0.5873744986314887,0.419456013980636,0.7805286968082813
gene-SAURSH1000_RS04285,gene-SAURSH1000_RS04285,host,20.904159578107183,30.352575991371072,10.089905353433249,11.712777723172067,8.744332347185592,8.853846944900857,9.337439287588452
gene-SAURSH1000_RS00040,hutH,host,4.209731898681725,4.286053356244792,2.4643517210381556,1.5952283340129796,0.9632459686234534,0.3845631888935452,0.215012926992151
gene-CPT_phageK_gp199,gene-CPT_phageK_gp199,phage,0.107538583469555,9.318282652350604,9.636079533425953,300.9964655639788,320.62544294392984,754.5270659510579,717.7348218840999
gene-SAURSH1000_RS06725,tdcB,host,48.90292081204073,12.779748946220552,6.666180165206831,2.3473680821641407,23.55604845335136,54.02971225167277,66.78861385704006
gene-SAURSH1000_RS01725,nfsA,host,31.53410173047742,48.94124646832917,29.7485341305436,16.586206741576866,5.512681748733951,8.443478904105271,7.39651006351111
gene-SAURSH1000_RS05780,gene-SAURSH1000_RS05780,host,17.278593261501797,30.084440977459465,48.79502470825758,55.990179682810925,25.963521700324023,25.205173722117372,17.342039239966557
gene-SAURSH1000_RS08480,gene-SAURSH1000_RS08480,host,2.7547816246886434,2.604897974449851,7.341203816941217,3.803258321409937,4.414557154692525,1.947840803792817,2.21574993596947
gene-SAURSH1000_RS10605,gene-SAURSH1000_RS10605,host,6.314372119901918,10.139159746316816,9.706898886640694,6.34770132724252,6.195590109536639,3.3965345809544125,4.946440312788782
gene-CPT_phageK_gp167,gene-CPT_phageK_gp167,phage,0.0606652353836898,32.71782509555972,1.0068836859463617,17.809232460706344,27.391906534224656,2927.720271370816,4082.782178216325
gene-SAURSH1000_RS09135,mutY,host,4.416433943153636,3.9129149893989528,2.9224028866879923,8.22764674951339,4.911659645724769,2.3270028030160583,3.3320038821727698
gene-SAURSH1000_RS01065,lrgA,host,184.2188416319253,247.6332120339951,64.36047060677515,61.8666290910573,119.90346472171868,20.031275552673343,3.4063202814449216
gene-SAURSH1000_RS02400,gene-SAURSH1000_RS02400,host,0.707003342761445,0.9375890403000596,0.5831723706284989,1.3169537549519126,1.4957609330961577,0.6322790222085761,0.8388669223036043
gene-SAURSH1000_RS02505,rplA,host,203.8431375289971,313.08843154615425,446.34841492717067,985.7474695727518,410.93675117692686,291.30318928308037,227.1213137988847
gene-SAURSH1000_RS04950,gene-SAURSH1000_RS04950,host,3.764906833471101,7.407834733022644,11.752469751310572,22.099110979014217,16.250602954769438,14.167679259964927,9.306647769968356
gene-SAURSH1000_RS10785,rplW,host,128.47103801207464,450.9502688828074,1143.0138314270127,1311.5631293713818,283.9886403046058,193.58628559755235,220.23785637018608
gene-SAURSH1000_RS00355,sbnE,host,2.749011185039695,4.698195681999693,2.791452769049148,0.3513953793671026,0.1991935961392579,0.3059939304333231,0.4186175525501768
gene-SAURSH1000_RS00115,yycI,host,27.626948019372044,34.486849983982964,31.174031766327435,32.27263269940462,33.79383326134596,23.704704881744032,16.631421613697054
gene-SAURSH1000_RS11950,gene-SAURSH1000_RS11950,host,10.667222946523218,10.695874919284671,3.6467335452615632,6.5581336363280345,13.191414391627458,9.9837456897623,4.996532952248175
gene-SAURSH1000_RS08620,gene-SAURSH1000_RS08620,host,2.7858616738306936,7.886102264545004,3.234546217822464,5.6127664115725935,4.434922793841821,4.697349166064448,2.6910393489958153
gene-SAURSH1000_RS03515,gene-SAURSH1000_RS03515,host,3.3937220722976047,8.27372717927774,8.038057989211788,12.25924431952787,11.54557993475478,8.111293529104206,7.581035626061256
gene-SAURSH1000_RS10890,gene-SAURSH1000_RS10890,host,0.8485760081049731,7.175247143114768,4.250795229330938,6.775156817890122,4.4041396834821,0.9554828973280304,4.466351729183288
gene-CPT_phageK_gp029,gene-CPT_phageK_gp029,phage,0.0328413304332757,0.5169050835775418,3.718773323603651,164.8868598284486,326.59470310680297,186.1960625192968,102.49751536422325
gene-SAURSH1000_RS07900,tig,host,165.80017554670158,152.2288012540305,228.883817169903,217.68035962575104,114.86431241862674,116.08511750765248,121.5318786692912
gene-SAURSH1000_RS06220,gene-SAURSH1000_RS06220,host,7.966959422956807,7.729605253721432,6.0005457529724175,11.846062446807574,15.564822796497602,15.16919060257167,13.014977277483103
gene-SAURSH1000_RS12570,gene-SAURSH1000_RS12570,host,2.405817644006361,2.3748587813796433,3.2847719695442827,4.578112974773859,0.7728776511069886,1.6432366475151696,1.1875641566114652
gene-SAURSH1000_RS00470,gene-SAURSH1000_RS00470_gene_phnE,host,0.5813413873215584,0.295894394341004,0.3715603293131478,0.2114351729981944,0.4580398683000799,0.2550111416602311,0.3615864187053532
gene-SAURSH1000_RS09965,fabZ,host,64.57106015877689,93.72592502349158,83.53053057794347,56.62177739384001,28.77422489021751,45.77204447695126,30.812741921676885
gene-SAURSH1000_RS03330,gene-SAURSH1000_RS03330,host,5.11644048185876,5.115578542006978,0.9105043570583016,12.323875814711917,11.968662465004716,6.207120309362175,7.250632803863905
gene-SAURSH1000_RS05125,srtB,host,0.9750607655255362,2.3142688305421437,0.3081877495446181,1.0117781023877968,0.4017774392264693,0.1815550580167217,0.3092773462605463
gene-SAURSH1000_RS09095,perR,host,137.96183439065413,62.2063290177974,109.4543654605847,87.5554673664617,70.86314645044193,40.96208968819045,37.202632083324225
gene-SAURSH1000_RS08355,gene-SAURSH1000_RS08355,host,7.05455254744411,15.13086300855701,20.521270687152207,16.681235029440693,8.836273774847303,4.397077257863617,5.7474574012479644
gene-SAURSH1000_RS11800,gene-SAURSH1000_RS11800,host,14.8075205915797,28.44845205556328,21.00426117813771,14.206838214852729,7.640388834618073,5.865710485804783,2.992874270006175
gene-CPT_phageK_gp145,gene-CPT_phageK_gp145,phage,0.0349431755810053,7.49040663091585,0.3384410398571424,124.68993655570758,521.6947152897195,584.5423241155519,418.4875931153294
gene-SAURSH1000_RS05540,gene-SAURSH1000_RS05540,host,255.24047336818404,103.70951678688692,13.955885845522804,136.29934969783898,250.17145179657484,147.99555861981307,134.5681057187017
gene-SAURSH1000_RS07035,gene-SAURSH1000_RS07035,host,2.554736873928732,3.687093734183476,1.9703333588874272,2.093956452922256,2.883355360314708,1.9351113516358809,3.11026451630071
gene-SAURSH1000_RS00870,pflB,host,700.8230506273547,133.6011968635759,47.10746331253056,64.0567704610725,528.5311342797913,795.5611705573161,862.6836758083334
gene-SAURSH1000_RS02420,gene-SAURSH1000_RS02420,host,109.2530142238412,225.25079956420848,107.28589441590526,67.42632232196065,43.3186898614128,11.644891342271269,12.503825579652336
gene-SAURSH1000_RS01805,gene-SAURSH1000_RS01805,host,1.5147111885929716,2.969808972174275,1.8640570017286304,0.835750388185266,0.7845313910634524,1.0159917354412156,0.2159819185191685
gene-SAURSH1000_RS12515,gene-SAURSH1000_RS12515,host,2.3976763126633647,7.109422058203806,2.0658918046350907,2.8144741211945523,0.6452887592398552,0.8574329265846383,2.0403378669202614
gene-SAURSH1000_RS08185,tyrS,host,26.269056399464613,16.011777823206206,11.201781785578106,16.683681817026223,19.353306928388378,18.127254261755667,14.051862755284272
gene-SAURSH1000_RS05405,pgeF,host,9.025041182951826,7.949533635012791,14.397230027848932,14.90605499520612,7.726032047900839,6.26166760098173,5.9101026718216225
gene-SAURSH1000_RS07125,gene-SAURSH1000_RS07125,host,24.444694830243428,20.793834559479784,8.690999396699006,12.106889378978249,22.221588563343115,17.783547488850303,15.434451482205793
gene-SAURSH1000_RS01460,gene-SAURSH1000_RS01460,host,15.93218692388898,27.00450001911895,6.772185301767369,7.093491887119112,13.196921468386927,14.977656251921523,8.937113023318004
gene-CPT_phageK_gp224,gene-CPT_phageK_gp224,phage,0.1134830399052877,7.909644299938989,10.268968884647972,510.5628129335791,920.7798870339902,713.8720225008958,491.9787855540695
gene-SAURSH1000_RS04500,gene-SAURSH1000_RS04500,host,7.019861806131836,20.775174768488338,13.00231306738293,13.812251698080916,15.028186368350864,11.426195189451432,9.916595552915924
gene-SAURSH1000_RS10060,prmC,host,24.66654529087186,48.714984399704214,51.19411252679189,47.32777522483019,34.58035803789778,18.700309612420607,20.66580717097631
gene-SAURSH1000_RS10650,gene-SAURSH1000_RS10650,host,13.394518634808612,20.09226540673441,16.69599421578578,18.163920441444997,12.980294500782728,12.004055183206487,10.42975305156607
gene-CPT_phageK_gp068,gene-CPT_phageK_gp068,phage,0.065192491755607,2.592893533688662,16.30186078699609,631.9067642118157,615.8691301419419,262.728512943293,52.318017528065994
gene-SAURSH1000_RS01960,gene-SAURSH1000_RS01960,host,6.5489757466194165,10.75024636547332,9.659951313918826,2.7407338117457227,12.698765080218337,6.985354890673798,7.272743425150692
